Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,7.975709999969695,7.975709999969695,core 2 cpu_idle start,0.11964362570954538
7.975709999969695,8.085555999947246,0.1098459999775514,core 2 cpu_idle,0.0016477998456632483
8.085555999947246,8.085628999979235,7.300003198906779e-05,core 2 cpu_frequency,2.897251549593638e-05
8.085628999979235,8.211688999959733,0.1260599999804981,core 2 cpu_idle,0.001891026059707452
8.211688999959733,8.21227399999043,0.0005850000306963921,core 2 cpu_frequency,0.00023217691818289452
8.21227399999043,8.212495999934617,0.00022199994418770075,core 2 cpu_idle,3.3302211627596986e-06
8.212495999934617,8.213207999942824,0.0007120000082068145,core 2 cpu_frequency,0.00028258112645715
8.213207999942824,9.309730999986641,1.0965230000438169,core 2 cpu_idle,0.016448941523657296
9.309730999986641,9.319186999986414,0.009455999999772757,core 2 cpu_frequency,0.0037529313215098102
9.319186999986414,13.135999999998603,3.816813000012189,core 2 cpu_idle,0.05725601181318284
0.0,7.975698999944143,7.975698999944143,core 3 cpu_idle start,0.11964346069816208
7.975698999944143,8.085560999985319,0.10986200004117563,core 3 cpu_idle,0.0016480398626176754
8.085560999985319,8.085561999934725,9.999494068324566e-07,core 3 cpu_frequency,3.9686352040152986e-07
8.085561999934725,8.211696999962442,0.12613500002771616,core 3 cpu_idle,0.0018921511354157699
8.211696999962442,8.21210299996892,0.00040600000647827983,core 3 cpu_frequency,0.00016113474417112298
8.21210299996892,8.21250099997269,0.0003980000037699938,core 3 cpu_idle,5.970398056553676e-06
8.21250099997269,8.212524999980815,2.400000812485814e-05,core 3 cpu_frequency,9.525209624622945e-06
8.212524999980815,9.309735999966506,1.0972109999856912,core 3 cpu_idle,0.016459262210785353
9.309735999966506,9.323568999941926,0.013832999975420535,core 3 cpu_frequency,0.0054900908290448115
9.323568999941926,13.135999999998603,3.8124310000566766,core 3 cpu_idle,0.0571902774318502
0.0,7.9777029999531806,7.9777029999531806,core 4 cpu_idle start,0.11967352270229765
7.9777029999531806,8.085566999972798,0.10786400001961738,core 4 cpu_idle,0.0016180678642942802
8.085566999972798,8.094119999965187,0.008552999992389232,core 4 cpu_frequency,0.00339454542777941
8.094119999965187,8.21170499996515,0.11758499999996275,core 4 cpu_idle,0.001763892584999441
8.21170499996515,8.211819999967702,0.00011500000255182385,core 4 cpu_frequency,4.5641615012777026e-05
8.211819999967702,8.212505999952555,0.0006859999848529696,core 4 cpu_idle,1.0290685772779397e-05
8.212505999952555,8.212787999946158,0.00028199999360367656,core 4 cpu_frequency,0.0001119211726614041
8.212787999946158,9.30974099994637,1.0969530000002123,core 4 cpu_idle,0.016455391953003183
9.30974099994637,9.30987199995434,0.00013100000796839595,core 4 cpu_frequency,5.1991754762525656e-05
9.30987199995434,13.135999999998603,3.826128000044264,core 4 cpu_idle,0.057395746128664
0.0,7.9777029999531806,7.9777029999531806,core 5 cpu_idle start,0.11967352270229765
7.9777029999531806,8.085572999960277,0.10787000000709668,core 5 cpu_idle,0.0016181578701064572
8.085572999960277,8.113509999937378,0.02793699997710064,core 5 cpu_frequency,0.011087737124111617
8.113509999937378,8.211712999967858,0.09820300003048033,core 5 cpu_idle,0.0014731432034572353
8.211712999967858,8.212205999938305,0.0004929999704472721,core 5 cpu_frequency,0.0001956636030710069
8.212205999938305,8.212510999990627,0.00030500005232170224,core 5 cpu_idle,4.575305784877855e-06
8.212510999990627,8.213395999977365,0.0008849999867379665,core 5 cpu_frequency,0.0003512419807365163
8.213395999977365,9.309745999984443,1.096350000007078,core 5 cpu_idle,0.016446346350106177
9.309745999984443,9.30992399994284,0.00017799995839595795,core 5 cpu_frequency,7.0645264288038e-05
9.30992399994284,13.135999999998603,3.826076000055764,core 5 cpu_idle,0.05739496607683651
0.0,7.977813999983482,7.977813999983482,core 6 cpu_idle start,0.1196751878137522
7.977813999983482,13.135999999998603,5.158186000015121,core 6 cpu_idle,0.07737794818622683
0.0,7.977813999983482,7.977813999983482,core 7 cpu_idle start,0.1196751878137522
7.977813999983482,13.135999999998603,5.158186000015121,core 7 cpu_idle,0.07737794818622683
