Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.191583000007086,8.262161000049673,0.07057800004258752,core 1 cpu_idle,0.001052812026635278
8.262161000049673,8.262241000076756,8.000002708286047e-05,core 1 cpu_frequency,3.157290668855421e-05
8.262241000076756,8.414301000069827,0.15205999999307096,core 1 cpu_idle,0.0022682790198966392
8.414301000069827,8.478208999964409,0.06390799989458174,core 1 cpu_frequency,0.025222007927995498
8.478208999964409,8.64178200007882,0.16357300011441112,core 1 cpu_idle,0.0024400184427066703
8.64178200007882,8.641889000078663,0.00010699999984353781,core 1 cpu_frequency,4.222874833825043e-05
8.641889000078663,8.676194000057876,0.03430499997921288,core 1 cpu_idle,0.0005117276846899185
8.676194000057876,8.718309000018053,0.04211499996017665,core 1 cpu_frequency,0.016621156422283265
8.718309000018053,8.883239999995567,0.16493099997751415,core 1 cpu_idle,0.0024602757266645784
8.883239999995567,8.884596000076272,0.001356000080704689,core 1 cpu_frequency,0.0005351606190510094
8.884596000076272,8.916032999986783,0.031436999910511076,core 1 cpu_idle,0.00046894572766509367
8.916032999986783,8.916591000044718,0.0005580000579357147,core 1 cpu_frequency,0.00022022097246497866
8.916591000044718,8.96859000006225,0.051999000017531216,core 1 cpu_idle,0.000775669083261513
8.96859000006225,8.968700999976136,0.00011099991388618946,core 1 cpu_frequency,4.380735921422019e-05
8.968700999976136,9.004677999997512,0.035977000021375716,core 1 cpu_idle,0.0005366689093188614
9.004677999997512,9.008577000000514,0.003899000003002584,core 1 cpu_frequency,0.001538784019985003
9.008577000000514,9.127737000002526,0.11916000000201166,core 1 cpu_idle,0.0017775097200300077
9.127737000002526,9.127869000076316,0.00013200007379055023,core 1 cpu_frequency,5.209530752226709e-05
9.127869000076316,12.965341000002809,3.8374719999264926,core 1 cpu_idle,0.05724356982290348
12.965341000002809,12.965466000023298,0.00012500002048909664,core 1 cpu_frequency,4.933265808625146e-05
12.965466000023298,13.145000000018626,0.17953399999532849,core 1 cpu_idle,0.0026781086779303145
0.0,8.178747000056319,8.178747000056319,core 2 cpu_idle start,0.1220023689998401
8.178747000056319,8.182927999994718,0.0041809999383986,core 2 cpu_idle,6.23679760810919e-05
8.182927999994718,8.183001999976113,7.399998139590025e-05,core 2 cpu_frequency,2.920492145768366e-05
8.183001999976113,8.19150900002569,0.008507000049576163,core 2 cpu_idle,0.0001268989197395276
8.19150900002569,8.191625999985263,0.00011699995957314968,core 2 cpu_frequency,4.617534444509073e-05
8.191625999985263,8.26216599997133,0.07053999998606741,core 2 cpu_idle,0.0010522451797921675
8.26216599997133,8.262237000046298,7.100007496774197e-05,core 2 cpu_frequency,2.8020974786859002e-05
8.262237000046298,8.414309000014327,0.15207199996802956,core 2 cpu_idle,0.0022684580235230968
8.414309000014327,8.414407000062056,9.80000477284193e-05,core 2 cpu_frequency,3.867681643655523e-05
8.414407000062056,8.641791000030935,0.22738399996887892,core 2 cpu_idle,0.0033918871275357663
8.641791000030935,8.644580999971367,0.002789999940432608,core 2 cpu_frequency,0.0011011047244910614
8.644580999971367,8.676203000009991,0.03162200003862381,core 2 cpu_idle,0.0004717053745761513
8.676203000009991,8.67629900004249,9.600003249943256e-05,core 2 cpu_frequency,3.788748802626505e-05
8.67629900004249,8.883248000056483,0.2069490000139922,core 2 cpu_idle,0.003087058233208721
8.883248000056483,8.88351000007242,0.0002620000159367919,core 2 cpu_frequency,0.0001034012406896334
8.88351000007242,8.916042000055313,0.03253199998289347,core 2 cpu_idle,0.00048527984374482176
8.916042000055313,8.916533000068739,0.0004910000134259462,core 2 cpu_frequency,0.00019377865449870003
8.916533000068739,8.968595999991521,0.05206299992278218,core 2 cpu_idle,0.0007766237698481417
8.968595999991521,8.968679000041448,8.300004992634058e-05,core 2 cpu_frequency,3.275689930398948e-05
8.968679000041448,9.004683000035584,0.03600399999413639,core 2 cpu_idle,0.0005370716679125325
9.004683000035584,9.007356000016443,0.0026729999808594584,core 2 cpu_frequency,0.0010549293800459706
9.007356000016443,9.12774700007867,0.12039100006222725,core 2 cpu_idle,0.0017958725479282436
9.12774700007867,9.127850000048056,0.00010299996938556433,core 2 cpu_frequency,4.0650091517670075e-05
9.127850000048056,12.965347000048496,3.8374970000004396,core 2 cpu_idle,0.05724394274900655
12.965347000048496,12.970335000078194,0.004988000029698014,core 2 cpu_frequency,0.0019685700773206536
12.970335000078194,13.145000000018626,0.1746649999404326,core 2 cpu_idle,0.002605477804111433
0.0,8.177955999970436,8.177955999970436,core 3 cpu_idle start,0.12199056965155898
8.177955999970436,8.182936000055633,0.004980000085197389,core 3 cpu_idle,7.428666127088945e-05
8.182936000055633,8.183962000068277,0.0010260000126436353,core 3 cpu_frequency,0.0004049223961899522
8.183962000068277,8.191514000063762,0.007551999995484948,core 3 cpu_idle,0.00011265318393264896
8.191514000063762,8.191565999994054,5.1999930292367935e-05,core 3 cpu_frequency,2.0522354889102278e-05
8.191565999994054,8.262171000009403,0.0706050000153482,core 3 cpu_idle,0.001053214785228949
8.262171000009403,8.26301900006365,0.0008480000542476773,core 3 cpu_frequency,0.00033467271900945337
8.26301900006365,8.414317000075243,0.1512980000115931,core 3 cpu_idle,0.002256912266172934
8.414317000075243,8.415009999996983,0.0006929999217391014,core 3 cpu_frequency,0.0002735001807134598
8.415009999996983,8.641798999975435,0.22678899997845292,core 3 cpu_idle,0.003383011512678582
8.641798999975435,8.644531000056304,0.002732000080868602,core 3 cpu_frequency,0.0010782144303156992
8.644531000056304,8.676211000070907,0.03168000001460314,core 3 cpu_idle,0.00047257056021783497
8.676211000070907,8.676438000053167,0.0002269999822601676,core 3 cpu_frequency,8.958808539877644e-05
8.676438000053167,8.883254999993369,0.20681699994020164,core 3 cpu_idle,0.0030850891881079876
8.883254999993369,8.88331800000742,6.3000014051795e-05,core 3 cpu_frequency,2.4863661145698277e-05
8.88331800000742,8.916049999999814,0.03273199999239296,core 3 cpu_idle,0.0004882632438865257
8.916049999999814,8.916228999965824,0.00017899996601045132,core 3 cpu_frequency,7.064434138564391e-05
8.916228999965824,8.968601000029594,0.05237200006376952,core 3 cpu_idle,0.0007812331249512499
8.968601000029594,8.968744000070728,0.00014300004113465548,core 3 cpu_frequency,5.6436567834252485e-05
8.968744000070728,9.004688000073656,0.03594400000292808,core 3 cpu_idle,0.000536176648043678
9.004688000073656,9.004734999965876,4.6999892219901085e-05,core 3 cpu_frequency,1.8549033863376822e-05
9.004734999965876,9.1277570000384,0.12302200007252395,core 3 cpu_idle,0.0018351191750818395
9.1277570000384,9.128532000002451,0.0007749999640509486,core 3 cpu_frequency,0.0003058624158123042
9.128532000002451,12.965351999970153,3.8368199999677017,core 3 cpu_idle,0.0572338439395182
12.965351999970153,12.992671999963932,0.027319999993778765,core 3 cpu_frequency,0.010782143981544718
12.992671999963932,13.145000000018626,0.1523280000546947,core 3 cpu_idle,0.002272276776815881
0.0,8.181178000057116,8.181178000057116,core 4 cpu_idle start,0.12203863222685199
8.181178000057116,8.18294299999252,0.0017649999354034662,core 4 cpu_idle,2.63285040364135e-05
8.18294299999252,8.19151899998542,0.008575999992899597,core 4 cpu_frequency,0.0033846144483977458
8.19151899998542,8.19600800005719,0.004489000071771443,core 4 cpu_frequency,0.0017716341551254034
8.19600800005719,8.262176000047475,0.06616799999028444,core 4 cpu_idle,0.000987028055855073
8.262176000047475,8.317212000023574,0.05503599997609854,core 4 cpu_frequency,0.021720573793767017
8.317212000023574,8.414325000019744,0.0971129999961704,core 4 cpu_idle,0.0014486346209428736
8.414325000019744,8.449322000029497,0.03499700000975281,core 4 cpu_frequency,0.013811958020249053
8.449322000029497,8.641807000036351,0.19248500000685453,core 4 cpu_idle,0.0028712987451022486
8.641807000036351,8.67328800004907,0.03148100001271814,core 4 cpu_frequency,0.012424329242219355
8.67328800004907,8.676219000015408,0.002930999966338277,core 4 cpu_idle,4.372172649786807e-05
8.676219000015408,8.693702000076883,0.01748300006147474,core 4 cpu_frequency,0.006899861783861694
8.693702000076883,8.883263000054285,0.1895609999774024,core 4 cpu_idle,0.002827681436662911
8.883263000054285,8.884532000054605,0.001269000000320375,core 4 cpu_frequency,0.0005008250629264394
8.884532000054605,8.91605800006073,0.03152600000612438,core 4 cpu_idle,0.00047027334209135725
8.91605800006073,8.916532000061125,0.00047400000039488077,core 4 cpu_frequency,0.0001870694089558441
8.916532000061125,8.968606000067666,0.05207400000654161,core 4 cpu_idle,0.0007767878580975811
8.968606000067666,8.979126000078395,0.010520000010728836,core 4 cpu_frequency,0.004151835828234255
8.979126000078395,9.004692999995314,0.025566999916918576,core 4 cpu_idle,0.00038138293776067433
9.004692999995314,9.013829000061378,0.009136000066064298,core 4 cpu_frequency,0.0036056247492730147
9.013829000061378,9.127765999990515,0.11393699992913753,core 4 cpu_idle,0.0016995982279429443
9.127765999990515,9.466710000066087,0.33894400007557124,core 4 cpu_frequency,0.13376804580262502
9.466710000066087,12.965357000008225,3.498646999942139,core 4 cpu_idle,0.052189317298136875
12.965357000008225,13.137841999996454,0.17248499998822808,core 4 cpu_frequency,0.06807313707735407
13.137841999996454,13.145000000018626,0.007158000022172928,core 4 cpu_idle,0.00010677588633075355
0.0,8.17931200005114,8.17931200005114,core 5 cpu_idle start,0.12201079710476286
8.17931200005114,8.182951000053436,0.003639000002294779,core 5 cpu_idle,5.428296303423121e-05
8.182951000053436,8.186418000026606,0.0034669999731704593,core 5 cpu_frequency,0.001368290369811421
8.186418000026606,8.191524000023492,0.005105999996885657,core 5 cpu_idle,7.616620195354334e-05
8.191524000023492,8.192640000022948,0.0011159999994561076,core 5 cpu_frequency,0.0004404418989853467
8.192640000022948,8.262180999969132,0.06954099994618446,core 5 cpu_idle,0.0010373430961972334
8.262180999969132,8.29083100007847,0.02865000010933727,core 5 cpu_frequency,0.011307043423151177
8.29083100007847,8.414332999964245,0.12350199988577515,core 5 cpu_idle,0.0018422793322961076
8.414332999964245,8.417874000035226,0.0035410000709816813,core 5 cpu_frequency,0.0013974953372137154
8.417874000035226,8.641814999980852,0.22394099994562566,core 5 cpu_idle,0.0033405278961888977
8.641814999980852,8.653556999983266,0.011742000002413988,core 5 cpu_frequency,0.004634111811352707
8.653556999983266,8.676227000076324,0.02267000009305775,core 5 cpu_idle,0.00033816839138814245
8.676227000076324,8.692686000023969,0.01645899994764477,core 5 cpu_frequency,0.006495728670137421
8.692686000023969,8.883270999998786,0.19058499997481704,core 5 cpu_idle,0.0028429564446243454
8.883270999998786,8.884532000054605,0.0012610000558197498,core 5 cpu_frequency,0.0004976677952298893
8.884532000054605,8.916064999997616,0.03153299994301051,core 5 cpu_idle,0.0004703777601498877
8.916064999997616,8.917452999972738,0.0013879999751225114,core 5 cpu_frequency,0.0005477897357818204
8.917452999972738,8.968610999989323,0.05115800001658499,core 5 cpu_idle,0.0007631238862473983
8.968610999989323,8.979126000078395,0.010515000089071691,core 5 cpu_frequency,0.0041498625531531394
8.979126000078395,9.004700000048615,0.02557399997022003,core 5 cpu_idle,0.0003814873575557721
9.004700000048615,9.013240000000224,0.008539999951608479,core 5 cpu_frequency,0.003370406628901744
9.013240000000224,9.12777600006666,0.11453600006643683,core 5 cpu_idle,0.0017085335129910378
9.12777600006666,9.172876000055112,0.0450999999884516,core 5 cpu_frequency,0.017799220115442292
9.172876000055112,12.965362000046298,3.792485999991186,core 5 cpu_idle,0.056572513661868516
12.965362000046298,13.020690000033937,0.05532799998763949,core 5 cpu_frequency,0.02183581486872178
13.020690000033937,13.145000000018626,0.12430999998468906,core 5 cpu_idle,0.0018543322697716065
0.0,8.17893399996683,8.17893399996683,core 6 cpu_idle start,0.12200515847750519
8.17893399996683,13.145000000018626,4.966066000051796,core 6 cpu_idle,0.07407880652277264
0.0,8.178567999973893,8.178567999973893,core 7 cpu_idle start,0.12199969885561054
8.178567999973893,13.145000000018626,4.966432000044733,core 7 cpu_idle,0.07408426614466727
