Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.1571359999943525,6.671989000053145,0.5148530000587925,core 1 cpu_idle,0.007732319781382977
6.671989000053145,6.672111000050791,0.00012199999764561653,core 1 cpu_frequency,4.8476284264493734e-05
6.672111000050791,6.717682000016794,0.045570999966003,core 1 cpu_idle,0.0006844080629894162
6.717682000016794,6.7178700000513345,0.00018800003454089165,core 1 cpu_frequency,7.470117452470586e-05
6.7178700000513345,6.809196999995038,0.09132699994370341,core 1 cpu_idle,0.00137159454865451
6.809196999995038,6.8098100000061095,0.0006130000110715628,core 1 cpu_frequency,0.00024357347019924783
6.8098100000061095,6.918384000076912,0.10857400007080287,core 1 cpu_idle,0.0016306186200633532
6.918384000076912,6.931214999989606,0.012830999912694097,core 1 cpu_frequency,0.005098354189909296
6.931214999989606,6.968792999978177,0.03757799998857081,core 1 cpu_idle,0.0005643651928283508
6.968792999978177,6.9695720000891015,0.0007790001109242439,core 1 cpu_frequency,0.00030953304547537116
6.9695720000891015,6.996658000047319,0.027085999958217144,core 1 cpu_frequency,0.010762529990997725
6.996658000047319,8.966228000004776,1.9695699999574572,core 1 cpu_idle,0.029579987044361076
8.966228000004776,8.97825400007423,0.012026000069454312,core 1 cpu_frequency,0.004778490239197435
8.97825400007423,10.677390999975614,1.6991369999013841,core 1 cpu_idle,0.02551848903301894
10.677390999975614,10.685445000068285,0.008054000092670321,core 1 cpu_frequency,0.0032002295532222373
10.685445000068285,11.018999999971129,0.33355499990284443,core 1 cpu_idle,0.00500949576604087
0.0,5.986144000082277,5.986144000082277,core 2 cpu_idle start,0.08990290366523569
5.986144000082277,6.022388000041246,0.03624399995896965,core 2 cpu_idle,0.0005443305133837858
6.022388000041246,6.025145000079647,0.0027570000384002924,core 2 cpu_frequency,0.0010954845914582256
6.025145000079647,6.157069000066258,0.1319239999866113,core 2 cpu_idle,0.0019813005937989224
6.157069000066258,6.159793000086211,0.002724000019952655,core 2 cpu_frequency,0.0010823721463281196
6.159793000086211,6.67199800000526,0.5122049999190494,core 2 cpu_idle,0.007692550791284245
6.67199800000526,6.672609000001103,0.000610999995842576,core 2 cpu_frequency,0.0002427787709480617
6.672609000001103,6.717688000062481,0.04507900006137788,core 2 cpu_idle,0.0006770189624218039
6.717688000062481,6.717770999995992,8.299993351101875e-05,core 2 cpu_frequency,3.2979741380829365e-05
6.717770999995992,6.809203000040725,0.09143200004473329,core 2 cpu_idle,0.001373171492671827
6.809203000040725,6.80926000000909,5.6999968364834785e-05,core 2 cpu_frequency,2.2648743629874662e-05
6.80926000000909,6.9183889999985695,0.10912899998947978,core 2 cpu_idle,0.0016389538863420022
6.9183889999985695,6.918457000050694,6.800005212426186e-05,core 2 cpu_frequency,2.7019589511398227e-05
6.918457000050694,6.968801000039093,0.050343999988399446,core 2 cpu_idle,0.0007560913638257772
6.968801000039093,6.968874000012875,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
6.968874000012875,6.969577000010759,0.0007029999978840351,core 2 cpu_idle,1.0558005468221383e-05
6.969577000010759,6.975758000044152,0.006181000033393502,core 2 cpu_frequency,0.0024559993478687945
6.975758000044152,8.966234000050463,1.9904760000063106,core 2 cpu_idle,0.02989396380609478
8.966234000050463,8.977894000010565,0.011659999960102141,core 2 cpu_frequency,0.0046330613401467215
8.977894000010565,10.677397000021301,1.6995030000107363,core 2 cpu_idle,0.02552398580566125
10.677397000021301,10.687911999993958,0.01051499997265637,core 2 cpu_frequency,0.004178099488135101
10.687911999993958,11.018999999971129,0.3310879999771714,core 2 cpu_idle,0.004972445127657149
0.0,5.9849770000437275,5.9849770000437275,core 3 cpu_idle start,0.08988537707515673
5.9849770000437275,6.022393000079319,0.037416000035591424,core 3 cpu_idle,0.0005619321965345299
6.022393000079319,6.022445000009611,5.1999930292367935e-05,core 3 cpu_frequency,2.0661995501909406e-05
6.022445000009611,6.157073999987915,0.1346289999783039,core 3 cpu_idle,0.0020219256361741576
6.157073999987915,6.157286999979988,0.00021299999207258224,core 3 cpu_frequency,8.463482265006751e-05
6.157286999979988,6.672006000066176,0.5147190000861883,core 3 cpu_idle,0.00773030730279442
6.672006000066176,6.672074000001885,6.799993570894003e-05,core 3 cpu_frequency,2.701954325416591e-05
6.672074000001885,6.717692999984138,0.04561899998225272,core 3 cpu_idle,0.0006851289512334626
6.717692999984138,6.7179820000892505,0.00028900010511279106,core 3 cpu_frequency,0.00011483320916621014
6.7179820000892505,6.809207000071183,0.09122499998193234,core 3 cpu_idle,0.001370062662228651
6.809207000071183,6.809380999999121,0.00017399992793798447,core 3 cpu_frequency,6.913827976640313e-05
6.809380999999121,6.918394000036642,0.10901300003752112,core 3 cpu_idle,0.0016372117410635113
6.918394000036642,6.923876999993809,0.005482999957166612,core 3 cpu_frequency,0.002178651390780299
6.923876999993809,6.968808999983594,0.044931999989785254,core 3 cpu_idle,0.0006748112418465899
6.968808999983594,6.968978999997489,0.0001700000138953328,core 3 cpu_frequency,6.754892752126324e-05
6.968978999997489,6.969582000048831,0.0006030000513419509,core 3 cpu_idle,9.056156271079091e-06
6.969582000048831,6.969624000019394,4.199997056275606e-05,core 3 cpu_frequency,1.6688545503211206e-05
6.969624000019394,8.966239999979734,1.9966159999603406,core 3 cpu_idle,0.02998617739540438
8.966239999979734,8.967012000037357,0.0007720000576227903,core 3 cpu_frequency,0.0003067515980962198
8.967012000037357,10.677402000059374,1.7103900000220165,core 3 cpu_idle,0.02568749221533066
10.677402000059374,10.68287700007204,0.005475000012665987,core 3 cpu_frequency,0.0021754726400327867
10.68287700007204,11.018999999971129,0.33612299989908934,core 3 cpu_idle,0.005048063273984474
0.0,5.987437000032514,5.987437000032514,core 4 cpu_idle start,0.08992232258498833
5.987437000032514,6.022398000000976,0.03496099996846169,core 4 cpu_idle,0.000525061778026342
6.022398000000976,6.028426000033505,0.006028000032529235,core 4 cpu_frequency,0.002395205317725381
6.028426000033505,6.157079000025988,0.12865299999248236,core 4 cpu_idle,0.0019321750803870967
6.157079000025988,6.182686000014655,0.025606999988667667,core 4 cpu_frequency,0.010174854381697136
6.182686000014655,6.672013000003062,0.4893269999884069,core 4 cpu_idle,0.00734895754932589
6.672013000003062,6.697358999983408,0.02534599998034537,core 4 cpu_frequency,0.010071146915790299
6.697358999983408,6.717699000029825,0.020340000046417117,core 4 cpu_idle,0.0003054762906971155
6.717699000029825,6.717871000058949,0.00017200002912431955,core 4 cpu_frequency,6.834362677244935e-05
6.717871000058949,6.80921199999284,0.091340999933891,core 4 cpu_idle,0.0013718048075071422
6.80921199999284,6.813933999976143,0.004721999983303249,core 4 cpu_frequency,0.0018762706385656027
6.813933999976143,6.918400000082329,0.10446600010618567,core 4 cpu_idle,0.0015689226225947498
6.918400000082329,6.968816000036895,0.05041599995456636,core 4 cpu_frequency,0.020032626167547096
6.968816000036895,6.969587000086904,0.000771000050008297,core 4 cpu_frequency,0.0003063542484706268
6.969587000086904,7.469420999987051,0.4998339999001473,core 4 cpu_frequency,0.19860734042472386
7.469420999987051,8.966245000017807,1.496824000030756,core 4 cpu_idle,0.022480051244461913
8.966245000017807,9.125794999999925,0.1595499999821186,core 4 cpu_frequency,0.0633966500228949
9.125794999999925,10.67740699998103,1.5516119999811053,core 4 cpu_idle,0.023302884821716233
10.67740699998103,10.682879000087269,0.005472000106237829,core 4 cpu_frequency,0.00217428063741324
10.682879000087269,11.018999999971129,0.33612099988386035,core 4 cpu_idle,0.005048033236755758
0.0,5.987437000032514,5.987437000032514,core 5 cpu_idle start,0.08992232258498833
5.987437000032514,6.0224030000390485,0.03496600000653416,core 5 cpu_idle,0.0005251368710981333
6.0224030000390485,6.024755000020377,0.002351999981328845,core 5 cpu_frequency,0.00093455919578108
6.024755000020377,6.15708400006406,0.13232900004368275,core 5 cpu_idle,0.00198738308715605
6.15708400006406,6.164660000009462,0.007575999945402145,core 5 cpu_frequency,0.0030102978199057283
6.164660000009462,6.672021000063978,0.5073610000545159,core 5 cpu_idle,0.007619801179318748
6.672021000063978,6.6720790000399575,5.7999975979328156e-05,core 5 cpu_frequency,2.3046093255467712e-05
6.6720790000399575,6.717704000067897,0.04562500002793968,core 5 cpu_idle,0.0006852190629196122
6.717704000067897,6.7178680000361055,0.0001639999682083726,core 5 cpu_frequency,6.516482976770495e-05
6.7178680000361055,6.8092170000309125,0.09134899999480695,core 5 cpu_idle,0.0013719249564220083
6.8092170000309125,6.8098120000213385,0.0005949999904260039,core 5 cpu_frequency,0.0002364212231958052
6.8098120000213385,6.918405000003986,0.1085929999826476,core 5 cpu_idle,0.0016309039702393931
6.918405000003986,6.968823999981396,0.05041899997740984,core 5 cpu_frequency,0.020033818216423877
6.968823999981396,6.969592000008561,0.0007680000271648169,core 5 cpu_frequency,0.0003051621995938476
6.969592000008561,7.413531000027433,0.4439390000188723,core 5 cpu_frequency,0.17639765226489884
7.413531000027433,8.966252000071108,1.5527210000436753,core 5 cpu_idle,0.023319540339155943
8.966252000071108,9.095212000072934,0.1289600000018254,core 5 cpu_frequency,0.05124181753672531
9.095212000072934,10.677412000019103,1.5821999999461696,core 5 cpu_idle,0.02376227069919155
10.677412000019103,10.679332999978215,0.0019209999591112137,core 5 cpu_frequency,0.0007633028023529797
10.679332999978215,11.018999999971129,0.3396669999929145,core 5 cpu_idle,0.0051012888393935875
0.0,6.020282000070438,6.020282000070438,core 6 cpu_idle start,0.09041560521805789
6.020282000070438,11.018999999971129,4.998717999900691,core 6 cpu_idle,0.07507324628150855
0.0,5.984921999974176,5.984921999974176,core 7 cpu_idle start,0.08988455105661218
5.984921999974176,11.018999999971129,5.034077999996953,core 7 cpu_idle,0.07560430044295424
