Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.618642000015825,11.3972589999903,0.7786169999744743,core 1 cpu_idle,0.011693659414116644
11.3972589999903,11.397363999974914,0.00010499998461455107,core 1 cpu_frequency,4.172138688664418e-05
11.397363999974914,11.690774000016972,0.2934100000420585,core 1 cpu_idle,0.004406578085631657
11.690774000016972,11.697092999937013,0.006318999920040369,core 1 cpu_frequency,0.0025108331336283125
11.697092999937013,11.921990999951959,0.22489800001494586,core 1 cpu_idle,0.003377630613224465
11.921990999951959,11.922071999986656,8.100003469735384e-05,core 1 cpu_frequency,3.2185088386875575e-05
11.922071999986656,11.949922999949194,0.02785099996253848,core 1 cpu_idle,0.0004182802429373842
11.949922999949194,11.964167000027373,0.014244000078178942,core 1 cpu_frequency,0.0056598050014641365
11.964167000027373,12.038000000058673,0.07383300003129989,core 1 cpu_idle,0.0011088609109700775
0.0,6.110893000033684,6.110893000033684,core 2 cpu_idle start,0.0917764465210059
6.110893000033684,6.193159000016749,0.08226599998306483,core 2 cpu_idle,0.0012355119207456593
6.193159000016749,6.193223000038415,6.400002166628838e-05,core 2 cpu_frequency,2.543019100902602e-05
6.193223000038415,6.326941999956034,0.13371899991761893,core 2 cpu_idle,0.0020082588002627603
6.326941999956034,6.3270460000494495,0.00010400009341537952,core 2 cpu_frequency,4.132408351828344e-05
6.3270460000494495,6.3389619999798015,0.011915999930351973,core 2 cpu_idle,0.00017896044495399114
6.3389619999798015,6.339023999986239,6.200000643730164e-05,core 2 cpu_frequency,2.4635491757839917e-05
6.339023999986239,6.590636000037193,0.2516120000509545,core 2 cpu_idle,0.003778834822765261
6.590636000037193,6.590700999950059,6.499991286545992e-05,core 2 cpu_frequency,2.5827494377386754e-05
6.590700999950059,10.596386999939568,4.00568599998951,core 2 cpu_idle,0.06015939519084246
10.596386999939568,10.61884100001771,0.02245400007814169,core 2 cpu_frequency,0.008922020587449335
10.61884100001771,11.397265000035986,0.7784240000182763,core 2 cpu_idle,0.011690760844274483
11.397265000035986,11.434673000010662,0.03740799997467548,core 2 cpu_frequency,0.014863941602737386
11.434673000010662,11.690780999953859,0.2561079999431968,core 2 cpu_idle,0.0038463579971469014
11.690780999953859,11.690844999975525,6.400002166628838e-05,core 2 cpu_frequency,2.543019100902602e-05
11.690844999975525,11.921999000012875,0.23115400003734976,core 2 cpu_idle,0.003471586349560938
11.921999000012875,11.92212100001052,0.00012199999764561653,core 2 cpu_frequency,4.8476284264493734e-05
11.92212100001052,11.949927999987267,0.027806999976746738,core 2 cpu_idle,0.00041761942915077095
11.949927999987267,11.950007000006735,7.90000194683671e-05,core 2 cpu_frequency,3.1390389135689474e-05
11.950007000006735,12.038000000058673,0.087993000051938,core 2 cpu_idle,0.001321522871280031
0.0,6.111853000009432,6.111853000009432,core 3 cpu_idle start,0.09179086428064168
6.111853000009432,6.193163999938406,0.08131099992897362,core 3 cpu_idle,0.0012211692524332904
6.193163999938406,6.193963999976404,0.000800000037997961,core 3 cpu_frequency,0.0003178772950983606
6.193963999976404,6.32695000001695,0.13298600004054606,core 3 cpu_idle,0.0019972502416089415
6.32695000001695,6.327037999988534,8.79999715834856e-05,core 3 cpu_frequency,3.496648950879462e-05
6.327037999988534,6.338967000017874,0.011929000029340386,core 3 cpu_idle,0.0001791556869406486
6.338967000017874,6.339157999958843,0.00019099994096904993,core 3 cpu_frequency,7.589317714425269e-05
6.339157999958843,6.59064099995885,0.25148300000000745,core 3 cpu_idle,0.0037768974355001125
6.59064099995885,6.591140000033192,0.0004990000743418932,core 3 cpu_frequency,0.0001982759829394985
6.591140000033192,10.596396000008099,4.0052559999749064,core 3 cpu_idle,0.06015293723562314
10.596396000008099,10.618436999968253,0.022040999960154295,core 3 cpu_frequency,0.008757916394767444
10.618436999968253,11.397269999957643,0.7788329999893904,core 3 cpu_idle,0.01169690341034066
11.397269999957643,11.399254000047222,0.0019840000895783305,core 3 cpu_frequency,0.000788335689993645
11.399254000047222,11.690785999991931,0.29153199994470924,core 3 cpu_idle,0.0043783733411696165
11.690785999991931,11.694572999957018,0.0037869999650865793,core 3 cpu_frequency,0.001504751560327271
11.694572999957018,11.922006999957375,0.22743400000035763,core 3 cpu_idle,0.0034157175290053716
11.922006999957375,11.922097999951802,9.099999442696571e-05,core 3 cpu_frequency,3.6158538385573775e-05
11.922097999951802,11.94993300002534,0.02783500007353723,core 3 cpu_idle,0.00041803994860441896
11.94993300002534,11.950520999962464,0.0005879999371245503,core 3 cpu_frequency,0.00023363977581665384
11.950520999962464,12.038000000058673,0.08747900009620935,core 3 cpu_idle,0.0013138033629449203
0.0,6.115304999984801,6.115304999984801,core 4 cpu_idle start,0.09184270814227175
6.115304999984801,6.1931689999764785,0.0778639999916777,core 4 cpu_idle,0.0011694004838750118
6.1931689999764785,6.198571000015363,0.00540200003888458,core 4 cpu_frequency,0.0021464663486506557
6.198571000015363,6.326956999953836,0.1283859999384731,core 4 cpu_idle,0.0019281651400759586
6.326956999953836,6.338971999939531,0.012014999985694885,core 4 cpu_frequency,0.004774119393315911
6.338971999939531,6.362100000027567,0.02312800008803606,core 4 cpu_frequency,0.00918983219978083
6.362100000027567,6.590645999996923,0.22854599996935576,core 4 cpu_idle,0.00343241810053977
6.590645999996923,7.3676229999400675,0.7769769999431446,core 4 cpu_frequency,0.3087291692056087
7.3676229999400675,10.596405999967828,3.228783000027761,core 4 cpu_idle,0.04849147748591694
10.596405999967828,10.624730000039563,0.02832400007173419,core 4 cpu_frequency,0.011254445126903337
10.624730000039563,11.397274999995716,0.7725449999561533,core 4 cpu_idle,0.01160246708184149
11.397274999995716,11.401529000024311,0.004254000028595328,core 4 cpu_frequency,0.0016903124477622565
11.401529000024311,11.690792000037618,0.28926300001330674,core 4 cpu_idle,0.004344296365699848
11.690792000037618,11.915502000018023,0.22470999998040497,core 4 cpu_frequency,0.08928775447821398
11.915502000018023,11.922015000018291,0.006513000000268221,core 4 cpu_idle,9.781549050402829e-05
11.922015000018291,11.949563000001945,0.027547999983653426,core 4 cpu_frequency,0.010946104130304744
11.949563000001945,11.949938999954611,0.00037599995266646147,core 4 cpu_idle,5.646955289121252e-06
11.949938999954611,12.038000000058673,0.08806100010406226,core 4 cpu_frequency,0.0013225441300628593
0.0,6.113018000032753,6.113018000032753,core 5 cpu_idle start,0.0918083608334919
6.113018000032753,6.193174000014551,0.08015599998179823,core 5 cpu_idle,0.001203822885726637
6.193174000014551,6.194883999996819,0.0017099999822676182,core 5 cpu_frequency,0.0006794626789540984
6.194883999996819,6.326965000014752,0.13208100001793355,core 5 cpu_idle,0.0019836584987693354
6.326965000014752,6.338977999985218,0.012012999970465899,core 5 cpu_frequency,0.004773324694064725
6.338977999985218,6.341877999948338,0.002899999963119626,core 5 cpu_frequency,0.0011523051253457088
6.341877999948338,6.590651000034995,0.2487730000866577,core 5 cpu_idle,0.0037361973018014694
6.590651000034995,7.340488999965601,0.7498379999306053,core 5 cpu_frequency,0.2979455798232262
7.340488999965601,10.596416000043973,3.2559270000783727,core 5 cpu_idle,0.04889913965067705
10.596416000043973,10.611733000027016,0.015316999983042479,core 5 cpu_frequency,0.006086157865461987
10.611733000027016,11.397280000033788,0.7855470000067726,core 5 cpu_idle,0.011797737619601716
11.397280000033788,11.401522999978624,0.004242999944835901,core 5 cpu_frequency,0.0016859416018807328
11.401522999978624,11.690796999959275,0.28927399998065084,core 5 cpu_idle,0.004344461568709405
11.690796999959275,11.858267999952659,0.16747099999338388,core 5 cpu_frequency,0.06654403244597111
11.858267999952659,11.922022999962792,0.06375500001013279,core 5 cpu_idle,0.0009575044676521794
11.922022999962792,11.942904999945313,0.020881999982520938,core 5 cpu_frequency,0.008297391694254754
11.942904999945313,11.949945000000298,0.007040000054985285,core 5 cpu_idle,0.00010573024082579651
11.949945000000298,12.034487999975681,0.08454299997538328,core 5 cpu_frequency,0.03359287359401863
12.034487999975681,12.038000000058673,0.0035120000829920173,core 5 cpu_idle,5.2744973246415617e-05
0.0,6.114417999982834,6.114417999982834,core 6 cpu_idle start,0.0918293867327422
6.114417999982834,11.444948000018485,5.330530000035651,core 6 cpu_idle,0.08005656480553544
11.444948000018485,11.445690999971703,0.0007429999532178044,core 6 cpu_frequency,0.00029522850521125366
11.445690999971703,12.038000000058673,0.5923090000869706,core 6 cpu_idle,0.00889559271780617
0.0,6.111807000008412,6.111807000008412,core 7 cpu_idle start,0.09179017342962635
6.111807000008412,11.444961000001058,5.333153999992646,core 7 cpu_idle,0.08009597334888957
11.444961000001058,11.4546590000391,0.009698000038042665,core 7 cpu_frequency,0.003853467341916123
11.4546590000391,12.038000000058673,0.5833410000195727,core 7 cpu_idle,0.008760906808793954
