Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,7.411610999959521,7.411610999959521,core 2 cpu_idle start,0.11195979576538852
7.411610999959521,7.542213000007905,0.13060200004838407,core 2 cpu_idle,0.0019728738127308895
7.542213000007905,7.5423050000099465,9.200000204145908e-05,core 2 cpu_frequency,3.6768868015892797e-05
7.5423050000099465,7.583206000039354,0.04090100002940744,core 2 cpu_idle,0.0006178505064442288
7.583206000039354,7.583219000021927,1.2999982573091984e-05,core 2 cpu_frequency,5.195593835134059e-06
7.583219000021927,7.5853779999306425,0.0021589999087154865,core 2 cpu_idle,3.2613852621056136e-05
7.5853779999306425,7.588467999943532,0.0030900000128895044,core 2 cpu_frequency,0.0012349543491514399
7.588467999943532,7.633471000008285,0.045003000064752996,core 2 cpu_idle,0.0006798153189781587
7.633471000008285,7.633601999958046,0.00013099994976073503,core 2 cpu_frequency,5.2355649521294973e-05
7.633601999958046,8.627284999936819,0.9936829999787733,core 2 cpu_idle,0.01501057539767935
8.627284999936819,8.627373000024818,8.800008799880743e-05,core 2 cpu_frequency,3.517025596974417e-05
8.627373000024818,9.009517999948002,0.3821449999231845,core 2 cpu_idle,0.005772682368839625
9.009517999948002,9.01046000001952,0.0009420000715181231,core 2 cpu_frequency,0.0003764812557830475
9.01046000001952,9.019619000027888,0.009159000008367002,core 2 cpu_idle,0.00013835585412639193
9.019619000027888,9.022530999965966,0.0029119999380782247,core 2 cpu_frequency,0.001163814554452244
9.022530999965966,12.337999999988824,3.3154690000228584,core 2 cpu_idle,0.050083474714345294
0.0,7.4119169999612495,7.4119169999612495,core 3 cpu_idle start,0.11196441820141463
7.4119169999612495,7.542220999952406,0.13030399999115616,core 3 cpu_idle,0.001968372223866405
7.542220999952406,7.545951999956742,0.003731000004336238,core 3 cpu_frequency,0.0014911374313330277
7.545951999956742,7.583213999983855,0.03726200002711266,core 3 cpu_idle,0.0005628797724095639
7.583213999983855,7.583321999991313,0.00010800000745803118,core 3 cpu_frequency,4.316345578068867e-05
7.583321999991313,7.585382999968715,0.002060999977402389,core 3 cpu_idle,3.113346565864049e-05
7.585382999968715,7.585444999975152,6.200000643730164e-05,core 3 cpu_frequency,2.4779021772742268e-05
7.585444999975152,7.6334760000463575,0.0480310000712052,core 3 cpu_idle,0.0007255562870756257
7.6334760000463575,7.6337839999469,0.0003079999005421996,core 3 cpu_frequency,0.00012309573305053636
7.6337839999469,8.627289999974892,0.9935060000279918,core 3 cpu_idle,0.015007901636422844
8.627289999974892,8.627387000015005,9.700004011392593e-05,core 3 cpu_frequency,3.876719123199582e-05
8.627387000015005,9.009528000024147,0.38214100000914186,core 3 cpu_idle,0.005772621946138097
9.009528000024147,9.009641999960877,0.00011399993672966957,core 3 cpu_frequency,4.5561397113278506e-05
9.009641999960877,9.019623999949545,0.009981999988667667,core 3 cpu_idle,0.00015078809182881377
9.019623999949545,9.019683999940753,5.9999991208314896e-05,core 3 cpu_frequency,2.397969248630106e-05
9.019683999940753,12.337999999988824,3.318316000048071,core 3 cpu_idle,0.05012648149672616
0.0,7.421754000009969,7.421754000009969,core 4 cpu_idle start,0.11211301592415059
7.421754000009969,7.542229000013322,0.12047500000335276,core 4 cpu_idle,0.0018198953500506469
7.542229000013322,7.574498999980278,0.032269999966956675,core 4 cpu_frequency,0.012897079818793851
7.574498999980278,7.5832220000447705,0.008723000064492226,core 4 cpu_idle,0.00013176963897421957
7.5832220000447705,7.585347000043839,0.0021249999990686774,core 4 cpu_frequency,0.000849280899627786
7.585347000043839,7.5853880000067875,4.099996294826269e-05,core 4 cpu_idle,6.193454402964562e-07
7.5853880000067875,7.58542200003285,3.400002606213093e-05,core 4 cpu_frequency,1.3588504816032944e-05
7.58542200003285,7.633480999968015,0.04805899993516505,core 4 cpu_idle,0.0007259792530206032
7.633480999968015,7.63352799997665,4.700000863522291e-05,core 4 cpu_frequency,1.8784098651167003e-05
7.63352799997665,8.627295000012964,0.9937670000363141,core 4 cpu_idle,0.01501184430254856
8.627295000012964,8.64320199994836,0.015906999935396016,core 4 cpu_frequency,0.006357417045380268
8.64320199994836,9.009536999976262,0.3663350000279024,core 4 cpu_idle,0.0055338565104214935
9.009536999976262,9.019628999987617,0.010092000011354685,core 4 cpu_frequency,0.004033384871738031
9.019628999987617,9.142394999973476,0.1227659999858588,core 4 cpu_frequency,0.0490648559799483
9.142394999973476,12.337999999988824,3.195605000015348,core 4 cpu_idle,0.048272809130231846
0.0,7.4141909999307245,7.4141909999307245,core 5 cpu_idle start,0.11199876924495353
7.4141909999307245,7.542236999957822,0.12804600002709776,core 5 cpu_idle,0.0019342628764093387
7.542236999957822,7.546512000029907,0.004275000072084367,core 5 cpu_frequency,0.0017085533688093533
7.546512000029907,7.583229999989271,0.03671799995936453,core 5 cpu_idle,0.0005546621073861607
7.583229999989271,7.584707999951206,0.0014779999619349837,core 5 cpu_frequency,0.0005906998295868746
7.584707999951206,7.58539300004486,0.0006850000936537981,core 5 cpu_idle,1.0347611414734274e-05
7.58539300004486,7.58542200003285,2.8999987989664078e-05,core 5 cpu_frequency,1.1590181599929927e-05
7.58542200003285,7.633486000006087,0.048063999973237514,core 5 cpu_idle,0.0007260547835957259
7.633486000006087,7.633801999967545,0.00031599996145814657,core 5 cpu_frequency,0.00012629305019630117
7.633801999967545,8.627299000043422,0.9934970000758767,core 5 cpu_idle,0.015007765683146193
8.627299000043422,8.637834999943152,0.010535999899730086,core 5 cpu_frequency,0.0042108345775259655
8.637834999943152,9.009546999935992,0.37171199999284,core 5 cpu_idle,0.005615081471891841
9.009546999935992,9.01963400002569,0.01008700008969754,core 5 cpu_frequency,0.004031386595048662
9.01963400002569,9.109033999964595,0.08939999993890524,core 5 cpu_frequency,0.03572974701558276
9.109033999964595,12.337999999988824,3.2289660000242293,core 5 cpu_idle,0.048776760396366005
0.0,7.417261000024155,7.417261000024155,core 6 cpu_idle start,0.11204514466636488
7.417261000024155,12.337999999988824,4.920738999964669,core 6 cpu_idle,0.07433268333346629
0.0,7.413678999990225,7.413678999990225,core 7 cpu_idle start,0.11199103497385234
7.413678999990225,12.337999999988824,4.924320999998599,core 7 cpu_idle,0.07438679302597884
