Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.895356999943033,9.132261999999173,0.23690500005614012,core 2 cpu_idle,0.003549666068341175
9.132261999999173,9.138061999925412,0.005799999926239252,core 2 cpu_frequency,0.0022992394507597193
9.138061999925412,9.89733399997931,0.7592720000538975,core 2 cpu_idle,0.011376552012807573
9.89733399997931,9.897434999933466,0.00010099995415657759,core 2 cpu_frequency,4.003846242672297e-05
9.897434999933466,10.130627000005916,0.23319200007244945,core 2 cpu_idle,0.003494032333085546
10.130627000005916,10.130691999918781,6.499991286545992e-05,core 2 cpu_frequency,2.5767304458073335e-05
10.130691999918781,10.399696999927983,0.26900500000920147,core 2 cpu_idle,0.004030636417637869
10.399696999927983,10.409412999986671,0.009716000058688223,core 2 cpu_frequency,0.00385162257286522
10.409412999986671,10.510338999913074,0.10092599992640316,core 2 cpu_idle,0.0015122247198972618
10.510338999913074,10.51453499996569,0.004196000052616,core 2 cpu_frequency,0.001663380858458066
10.51453499996569,10.56602499994915,0.05148999998345971,core 2 cpu_idle,0.0007715004147521685
10.56602499994915,10.56609199999366,6.700004450976849e-05,core 2 cpu_frequency,2.6560197844589124e-05
10.56609199999366,10.798861999996006,0.23277000000234693,core 2 cpu_idle,0.003487709295035165
10.798861999996006,10.798868999932893,6.9999368861317635e-06,core 2 cpu_frequency,2.774919180362485e-06
10.798868999932893,11.210971999913454,0.41210299998056144,core 2 cpu_idle,0.006174745300208741
11.210971999913454,11.211085999966599,0.0001140000531449914,core 2 cpu_frequency,4.519196946776936e-05
11.211085999966599,11.882648999919184,0.6715629999525845,core 2 cpu_idle,0.01006236420978955
11.882648999919184,11.88273199996911,8.300004992634058e-05,core 2 cpu_frequency,3.290292959182988e-05
11.88273199996911,12.279607999953441,0.39687599998433143,core 2 cpu_idle,0.005946591545765229
12.279607999953441,12.28065199998673,0.001044000033289194,core 2 cpu_frequency,0.0004138631195965222
12.28065199998673,13.02929699991364,0.7486449999269098,core 2 cpu_idle,0.011217322356404852
13.02929699991364,13.029444999992847,0.00014800007920712233,core 2 cpu_frequency,5.8670280199334945e-05
13.029444999992847,13.307000000029802,0.2775550000369549,core 2 cpu_idle,0.004158745343053713
0.0,7.1807239999761805,7.1807239999761805,core 3 cpu_idle start,0.10759237805364309
7.1807239999761805,7.60475099994801,0.42402699997182935,core 3 cpu_idle,0.006353408554077905
7.60475099994801,7.6048050000099465,5.40000619366765e-05,core 3 cpu_frequency,2.1406736952974456e-05
7.6048050000099465,8.643660999950953,1.0388559999410063,core 3 cpu_idle,0.015565698875116066
8.643660999950953,8.64371500001289,5.40000619366765e-05,core 3 cpu_frequency,2.1406736952974456e-05
8.64371500001289,8.895004999940284,0.2512899999273941,core 3 cpu_idle,0.003765203713912109
8.895004999940284,8.90142599993851,0.006420999998226762,core 3 cpu_frequency,0.002545416671897051
8.90142599993851,9.13226699992083,0.23084099998231977,core 3 cpu_idle,0.003458806123235088
9.13226699992083,9.13258799992036,0.0003209999995306134,core 3 cpu_frequency,0.00012725101241392546
9.13258799992036,9.897338999900967,0.7647509999806061,core 3 cpu_idle,0.011458646608209411
9.897338999900967,9.897396999993362,5.800009239464998e-05,core 3 cpu_frequency,2.2992431427142576e-05
9.897396999993362,10.130631999927573,0.23323499993421137,core 3 cpu_idle,0.003494676621514256
10.130631999927573,10.1316339999903,0.001002000062726438,core 3 cpu_frequency,0.0003972134660660521
10.1316339999903,10.399701999966055,0.2680679999757558,core 3 cpu_idle,0.004016596877636737
10.399701999966055,10.399943999946117,0.00024199998006224632,core 3 cpu_frequency,9.59337772962637e-05
10.399943999946117,10.510343999951147,0.11040000000502914,core 3 cpu_idle,0.001654178400075354
10.510343999951147,10.510740999947302,0.0003969999961555004,core 3 cpu_frequency,0.00015737897667596112
10.510740999947302,10.566029999987222,0.05528900003992021,core 3 cpu_idle,0.0008284227320981444
10.566029999987222,10.56603499990888,4.999921657145023e-06,core 3 cpu_frequency,1.982071943278424e-06
10.56603499990888,10.798866999917664,0.23283200000878423,core 3 cpu_idle,0.003488638272131618
10.798866999917664,10.804386999923736,0.005520000006072223,core 3 cpu_frequency,0.0021882417144071537
10.804386999923736,11.210976999951527,0.40659000002779067,core 3 cpu_idle,0.006092141265416401
11.210976999951527,11.211118999985047,0.0001420000335201621,core 3 cpu_frequency,5.629173848808276e-05
11.211118999985047,11.882653999957256,0.6715349999722093,core 3 cpu_idle,0.010061944672083597
11.882653999957256,11.88854099996388,0.005887000006623566,core 3 cpu_frequency,0.0023337280748257174
11.88854099996388,12.279612999991514,0.3910720000276342,core 3 cpu_idle,0.0058596273124140565
12.279612999991514,12.279674999997951,6.200000643730164e-05,core 3 cpu_frequency,2.457807975187897e-05
12.279674999997951,13.029304999974556,0.7496299999766052,core 3 cpu_idle,0.011232081104649462
13.029304999974556,13.029804999940097,0.0004999999655410647,core 3 cpu_frequency,0.00019821028633976815
13.029804999940097,13.307000000029802,0.277195000089705,core 3 cpu_idle,0.0041533512838440945
0.0,7.185273999930359,7.185273999930359,core 4 cpu_idle start,0.10766055297795653
7.185273999930359,7.604755999986082,0.4194820000557229,core 4 cpu_idle,0.006285308547834923
7.604755999986082,7.619150999933481,0.014394999947398901,core 4 cpu_frequency,0.005706474516147839
7.619150999933481,8.643665999989025,1.024515000055544,core 4 cpu_idle,0.015350820503332243
8.643665999989025,8.643711999990046,4.600000102072954e-05,core 4 cpu_frequency,1.8235348004638213e-05
8.643711999990046,8.895009999978356,0.25129799998831004,core 4 cpu_idle,0.003765323582824843
8.895009999978356,8.895384999923408,0.0003749999450519681,core 4 cpu_frequency,0.00014865770321746818
8.895384999923408,9.132271999958903,0.23688700003549457,core 4 cpu_idle,0.0035493963650318327
9.132271999958903,9.134742999915034,0.0024709999561309814,core 4 cpu_frequency,0.000979555285209417
9.134742999915034,9.897345999954268,0.7626030000392348,core 4 cpu_idle,0.011426462051087874
9.897345999954268,9.897430999903008,8.499994874000549e-05,core 4 cpu_frequency,3.369573067948221e-05
9.897430999903008,10.130636999965645,0.23320600006263703,core 4 cpu_idle,0.0034942421019385217
10.130636999965645,10.131866000010632,0.0012290000449866056,core 4 cpu_frequency,0.0004872009352336171
10.131866000010632,10.399705999996513,0.26783999998588115,core 4 cpu_idle,0.0040131806397884495
10.399705999996513,10.402265999931842,0.0025599999353289604,core 4 cpu_frequency,0.0010148367103630675
10.402265999931842,10.510348999989219,0.10808300005737692,core 4 cpu_idle,0.001619461631359707
10.510348999989219,10.52237999998033,0.012030999991111457,core 4 cpu_frequency,0.0047693362350763975
10.52237999998033,10.56603499990888,0.04365499992854893,core 4 cpu_idle,0.0006541046914294128
10.56603499990888,10.566103999968618,6.900005973875523e-05,core 4 cpu_frequency,2.7353045081673184e-05
10.566103999968618,10.798871999955736,0.23276799998711795,core 4 cpu_idle,0.0034876793278069813
10.798871999955736,10.812665999983437,0.013794000027701259,core 4 cpu_frequency,0.005468225767381348
10.812665999983437,11.210981999989599,0.39831600000616163,core 4 cpu_idle,0.005968167786092322
11.210981999989599,11.21105699997861,7.499998901039362e-05,core 4 cpu_frequency,2.9731540643493638e-05
11.21105699997861,11.882658999995328,0.6716020000167191,core 4 cpu_idle,0.010062948567250509
11.882658999995328,11.889948999974877,0.007289999979548156,core 4 cpu_frequency,0.002889906165892467
11.889948999974877,12.279617999913171,0.3896689999382943,core 4 cpu_idle,0.005838605460575432
12.279617999913171,12.280515999998897,0.0008980000857263803,core 4 cpu_frequency,0.00035598573278370303
12.280515999998897,13.029312999919057,0.7487969999201596,core 4 cpu_idle,0.01121959984830371
13.029312999919057,13.030811999924481,0.0014990000054240227,core 4 cpu_frequency,0.0005942344815501942
13.030811999924481,13.307000000029802,0.2761880001053214,core 4 cpu_idle,0.004138262899578083
0.0,7.183144000009634,7.183144000009634,core 5 cpu_idle start,0.10762863812414433
7.183144000009634,7.6047609999077395,0.42161699989810586,core 5 cpu_idle,0.006317298317973268
7.6047609999077395,7.60502599994652,0.000265000038780272,core 5 cpu_frequency,0.00010505147437329867
7.60502599994652,8.643670999910682,1.0386449999641627,core 5 cpu_idle,0.01556253735696303
8.643670999910682,8.643745000008494,7.400009781122208e-05,core 5 cpu_frequency,2.9335163174383334e-05
8.643745000008494,8.895014999900013,0.25126999989151955,core 5 cpu_idle,0.003764904043374583
8.895014999900013,8.89513600000646,0.00012100010644644499,core 5 cpu_frequency,4.7966934797563576e-05
8.89513600000646,9.132276999996975,0.2371409999905154,core 5 cpu_idle,0.003553202173357887
9.132276999996975,9.132345999940298,6.89999433234334e-05,core 5 cpu_frequency,2.7352998932241455e-05
9.132345999940298,9.89735099999234,0.7650050000520423,core 5 cpu_idle,0.011462452418279775
9.89735099999234,9.89738999994006,3.899994771927595e-05,core 5 cpu_frequency,1.5460382674844e-05
9.89738999994006,10.130642000003718,0.23325200006365776,core 5 cpu_idle,0.0034949313429538157
10.130642000003718,10.130744999973103,0.00010299996938556433,core 5 cpu_frequency,4.083130966380703e-05
10.130744999973103,10.39971099991817,0.26896599994506687,core 5 cpu_idle,0.004030052060176909
10.39971099991817,10.399808999965899,9.80000477284193e-05,core 5 cpu_frequency,3.8849237720528606e-05
10.399808999965899,10.51035499991849,0.11054599995259196,core 5 cpu_idle,0.0016563659902896614
10.51035499991849,10.512212999979965,0.0018580000614747405,core 5 cpu_frequency,0.0007365494991698533
10.512212999979965,10.566039999946952,0.05382699996698648,core 5 cpu_idle,0.0008065168540053418
10.566039999946952,10.566155000007711,0.00011500006075948477,core 5 cpu_frequency,4.5588393086311397e-05
10.566155000007711,10.798876999993809,0.23272199998609722,core 5 cpu_idle,0.0034869900867916873
10.798876999993809,10.798962999950163,8.599995635449886e-05,core 5 cpu_frequency,3.4092154298024246e-05
10.798962999950163,11.21098799991887,0.41202499996870756,core 5 cpu_idle,0.0061735765870311295
11.21098799991887,11.218156999908388,0.007168999989517033,core 5 cpu_frequency,0.002841939277244335
11.218156999908388,11.882663999916986,0.664507000008598,core 5 cpu_idle,0.009956640634628826
11.882663999916986,11.89159999997355,0.008936000056564808,core 5 cpu_frequency,0.0035424145040234543
11.89159999997355,12.279622999951243,0.38802299997769296,core 5 cpu_idle,0.0058139426201657615
12.279622999951243,12.291640999959782,0.012018000008538365,core 5 cpu_frequency,0.004764182774184783
12.291640999959782,13.029321999987587,0.7376810000278056,core 5 cpu_idle,0.011053043263916623
13.029321999987587,13.087743999902159,0.05842199991457164,core 5 cpu_frequency,0.023159684259334432
13.087743999902159,13.307000000029802,0.21925600012764335,core 5 cpu_idle,0.0032852222779125436
0.0,7.182762999902479,7.182762999902479,core 6 cpu_idle start,0.1076229294090388
7.182762999902479,12.521610999945551,5.338848000043072,core 6 cpu_idle,0.07999462900864536
12.521610999945551,12.521852999925613,0.00024199998006224632,core 6 cpu_frequency,9.59337772962637e-05
12.521852999925613,13.307000000029802,0.7851470001041889,core 6 cpu_idle,0.011764250076061113
0.0,7.179567000013776,7.179567000013776,core 7 cpu_idle start,0.10757504214470641
7.179567000013776,12.521620000014082,5.3420530000003055,core 7 cpu_idle,0.08004265112550457
12.521620000014082,12.543945999932475,0.02232599991839379,core 7 cpu_frequency,0.008850486283249616
12.543945999932475,13.307000000029802,0.7630540000973269,core 7 cpu_idle,0.011433219610458296
