Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.395891000051051,11.395985000068322,9.400001727044582e-05,core 1 cpu_frequency,3.7263543246360486e-05
11.395985000068322,11.679577000089921,0.28359200002159923,core 1 cpu_idle,0.004249200732323631
11.679577000089921,11.680128999985754,0.0005519998958334327,core 1 cpu_frequency,0.00021882412990622684
11.680128999985754,11.915439000003971,0.23531000001821667,core 1 cpu_idle,0.003525767385272949
11.915439000003971,11.915448000072502,9.00006853044033e-06,core 1 cpu_frequency,3.5678125668782732e-06
11.915448000072502,12.34299999999348,0.42755199992097914,core 1 cpu_idle,0.0064062253908159904
0.0,7.171343000023626,7.171343000023626,core 2 cpu_idle start,0.10745181784085399
7.171343000023626,9.477312000002712,2.305968999979086,core 2 cpu_idle,0.034551486511186634
9.477312000002712,9.483710000058636,0.006398000055924058,core 2 cpu_frequency,0.002536299020969448
9.483710000058636,9.74522500007879,0.2615150000201538,core 2 cpu_idle,0.003918410002801975
9.74522500007879,9.745560000068508,0.0003349999897181988,core 2 cpu_frequency,0.00013280089692408215
9.745560000068508,10.31315500009805,0.5675950000295416,core 2 cpu_idle,0.008504559682942635
10.31315500009805,10.31343000009656,0.0002749999985098839,core 2 cpu_frequency,0.00010901566440928724
10.31343000009656,10.530854000011459,0.21742399991489947,core 2 cpu_idle,0.003257772502724896
10.530854000011459,10.530943999998271,8.999998681247234e-05,core 2 cpu_frequency,3.5677848772192366e-05
10.530943999998271,11.064343000063673,0.5333990000654012,core 2 cpu_idle,0.007992183917479937
11.064343000063673,11.064698000089265,0.00035500002559274435,core 2 cpu_frequency,0.00014072932314549102
11.064698000089265,11.395897000096738,0.33119900000747293,core 2 cpu_idle,0.00496252021661197
11.395897000096738,11.39604500005953,0.0001479999627918005,core 2 cpu_frequency,5.8670234049903216e-05
11.39604500005953,11.679583000019193,0.28353799995966256,core 2 cpu_idle,0.004248391622395604
11.679583000019193,11.684861000045203,0.005278000026009977,core 2 cpu_frequency,0.00209230793711089
11.684861000045203,11.915444000042044,0.23058299999684095,core 2 cpu_idle,0.003454940380452666
11.915444000042044,11.915524000069126,8.000002708286047e-05,core 2 cpu_frequency,3.171365873620379e-05
11.915524000069126,12.34299999999348,0.42747599992435426,core 2 cpu_idle,0.006405086644866561
0.0,7.169985000044107,7.169985000044107,core 3 cpu_idle start,0.10743147024816087
7.169985000044107,9.477317000040784,2.307331999996677,core 3 cpu_idle,0.03457190902195021
9.477317000040784,9.477370000095107,5.300005432218313e-05,core 3 cpu_frequency,2.1010313334432426e-05
9.477370000095107,9.745230000000447,0.2678599999053404,core 3 cpu_idle,0.004013480308581667
9.745230000000447,9.748251000070013,0.003021000069566071,core 3 cpu_frequency,0.0011975866601774234
9.748251000070013,10.313160000019707,0.5649089999496937,core 3 cpu_idle,0.008464314000746235
10.313160000019707,10.31323000008706,7.00000673532486e-05,core 3 cpu_frequency,2.7749468700215214e-05
10.31323000008706,10.530859000049531,0.21762899996247143,core 3 cpu_idle,0.00326084412093769
10.530859000049531,10.536277000093833,0.005418000044301152,core 3 cpu_frequency,0.002147806828361889
10.536277000093833,11.06434799998533,0.5280709998914972,core 3 cpu_idle,0.007912351826874248
11.06434799998533,11.064422000083141,7.400009781122208e-05,core 3 cpu_frequency,2.9335163174383334e-05
11.064422000083141,11.395902000018395,0.33147999993525445,core 3 cpu_idle,0.004966730579029885
11.395902000018395,11.402480000047944,0.006578000029549003,core 3 cpu_frequency,0.0026076547185138327
11.402480000047944,11.67960600007791,0.27712600002996624,core 3 cpu_idle,0.004152317421448999
11.67960600007791,11.67971200007014,0.00010599999222904444,core 3 cpu_frequency,4.202058051943312e-05
11.67971200007014,11.91545000008773,0.23573800001759082,core 3 cpu_idle,0.0035321803232635715
11.91545000008773,11.915494000073522,4.39999857917428e-05,core 3 cpu_frequency,1.7442500767554153e-05
11.915494000073522,12.34299999999348,0.4275059999199584,core 3 cpu_idle,0.006405536149800696
0.0,7.172791999997571,7.172791999997571,core 4 cpu_idle start,0.1074735289319636
7.172791999997571,9.477322000078857,2.304530000081286,core 4 cpu_idle,0.034529925256217946
9.477322000078857,9.485036000027321,0.007713999948464334,core 4 cpu_frequency,0.0030579884879701996
9.485036000027321,9.74523500003852,0.2601990000111982,core 4 cpu_idle,0.003898691716667788
9.74523500003852,9.745486000087112,0.00025100004859268665,core 4 cpu_frequency,9.950158986314197e-05
9.745486000087112,10.31316500005778,0.5676789999706671,core 4 cpu_idle,0.008505818296060489
10.31316500005778,10.313290000078268,0.00012500002048909664,core 4 cpu_frequency,4.9552583122299974e-05
10.313290000078268,10.530864000087604,0.21757400000933558,core 4 cpu_idle,0.0032600200291398795
10.530864000087604,10.537272999994457,0.006408999906852841,core 4 cpu_frequency,0.0025406595884745467
10.537272999994457,11.064353000023402,0.5270800000289455,core 4 cpu_idle,0.007897503180433705
11.064353000023402,11.071327000041492,0.00697400001809001,core 4 cpu_frequency,0.002764637271571252
11.071327000041492,11.395907000056468,0.32458000001497567,core 4 cpu_idle,0.004863344430224388
11.395907000056468,11.396110000088811,0.00020300003234297037,core 4 cpu_frequency,8.04733946214197e-05
11.396110000088811,11.679612000007182,0.28350199991837144,core 4 cpu_idle,0.004247852215776918
11.679612000007182,11.679660000023432,4.800001624971628e-05,core 4 cpu_frequency,1.9028195241722273e-05
11.679660000023432,11.915455000009388,0.23579499998595566,core 4 cpu_idle,0.0035330343822895663
11.915455000009388,11.915461000055075,6.00004568696022e-06,core 4 cpu_frequency,2.378541711252182e-06
11.915461000055075,12.34299999999348,0.42753899993840605,core 4 cpu_idle,0.006406030605577107
0.0,7.1703919999999925,7.1703919999999925,core 5 cpu_idle start,0.10743756853199987
7.1703919999999925,9.477327000000514,2.3069350000005215,core 5 cpu_idle,0.03456596057250781
9.477327000000514,9.477786000003107,0.00045900000259280205,core 5 cpu_frequency,0.0001819570564278401
9.477786000003107,9.745240000076592,0.2674540000734851,core 5 cpu_idle,0.004007397010101063
9.745240000076592,9.748463000054471,0.003222999977879226,core 5 cpu_frequency,0.0012776635850308693
9.748463000054471,10.313170000095852,0.5647070000413805,core 5 cpu_idle,0.008461287335120025
10.313170000095852,10.321271000080742,0.008100999984890223,core 5 cpu_frequency,0.003211403274610172
10.321271000080742,10.530870000016876,0.20959899993613362,core 5 cpu_idle,0.0031405266155430578
10.530870000016876,10.530904000042938,3.400002606213093e-05,core 5 cpu_frequency,1.3478310731565577e-05
10.530904000042938,11.064358000061475,0.533454000018537,core 5 cpu_idle,0.00799300800927775
11.064358000061475,11.065731000038795,0.0013729999773204327,core 5 cpu_frequency,0.0005442854748093521
11.065731000038795,11.39591200009454,0.33018100005574524,core 5 cpu_idle,0.004947267014335259
11.39591200009454,11.395928000099957,1.6000005416572094e-05,core 5 cpu_frequency,6.342731747240758e-06
11.395928000099957,11.679617000045255,0.28368899994529784,core 5 cpu_idle,0.00425065413068037
11.679617000045255,11.67976000008639,0.00014300004113465548,core 5 cpu_frequency,5.668816210662479e-05
11.67976000008639,11.91546000004746,0.23569999996107072,core 5 cpu_idle,0.003531610949416703
11.91546000004746,11.915553000057116,9.300000965595245e-05,core 5 cpu_frequency,3.686711962781846e-05
11.915553000057116,12.34299999999348,0.4274469999363646,core 5 cpu_idle,0.006404652123546518
0.0,7.170117000001483,7.170117000001483,core 6 cpu_idle start,0.10743344806952221
7.170117000001483,12.34299999999348,5.172882999991998,core 6 cpu_idle,0.0775078924303801
0.0,7.170059000025503,7.170059000025503,core 7 cpu_idle start,0.10743257902688212
7.170059000025503,12.34299999999348,5.172940999967977,core 7 cpu_idle,0.07750876147302019
