Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.524820000049658,10.77068500011228,0.24586500006262213,core 1 cpu_idle,0.0036839182284382982
10.77068500011228,10.771986000123434,0.0013010000111535192,core 1 cpu_frequency,0.0005157432050214846
10.771986000123434,10.776141000096686,0.004154999973252416,core 1 cpu_idle,6.225644209922757e-05
10.776141000096686,10.776337000075728,0.00019599997904151678,core 1 cpu_frequency,7.769842929162548e-05
10.776337000075728,11.842369000078179,1.0660320000024512,core 1 cpu_idle,0.015972890472036726
11.842369000078179,11.84245100012049,8.200004231184721e-05,core 1 cpu_frequency,3.250650597328785e-05
11.84245100012049,12.193796000094153,0.3513449999736622,core 1 cpu_idle,0.005264377807105367
12.193796000094153,12.193894000141881,9.80000477284193e-05,core 1 cpu_frequency,3.8849237720528606e-05
12.193894000141881,12.404000000096858,0.21010599995497614,core 1 cpu_idle,0.0031481232503253846
0.0,7.6593690001172945,7.6593690001172945,core 2 cpu_idle start,0.11476415541325748
7.6593690001172945,8.673839000053704,1.0144699999364093,core 2 cpu_idle,0.015200311244047188
8.673839000053704,8.673909000121057,7.00000673532486e-05,core 2 cpu_frequency,2.7749468700215214e-05
8.673909000121057,8.889522000099532,0.21561299997847527,core 2 cpu_idle,0.003230637385177484
8.889522000099532,8.889595000073314,7.299997378140688e-05,core 2 cpu_frequency,2.8938693406409578e-05
8.889595000073314,9.54194000014104,0.6523450000677258,core 2 cpu_idle,0.009774411308514768
9.54194000014104,9.542391000082716,0.0004509999416768551,core 2 cpu_frequency,0.00017878566747950384
9.542391000082716,9.791132000042126,0.24874099995940924,core 2 cpu_idle,0.003727010772891808
9.791132000042126,9.79253600013908,0.0014040000969544053,core 2 cpu_frequency,0.0005565745608347234
9.79253600013908,9.872495000134222,0.07995899999514222,core 2 cpu_idle,0.0011980656764272134
9.872495000134222,9.872607000055723,0.00011199992150068283,core 2 cpu_frequency,4.4399076081253574e-05
9.872607000055723,10.182718000141904,0.31011100008618087,core 2 cpu_idle,0.004646548169791291
10.182718000141904,10.182810000143945,9.200000204145908e-05,core 2 cpu_frequency,3.6470696009276426e-05
10.182810000143945,10.22359100007452,0.04078099993057549,core 2 cpu_idle,0.0006110421124597778
10.22359100007452,10.22361200011801,2.1000043489038944e-05,core 2 cpu_frequency,8.32484983995091e-06
10.22361200011801,10.524349000072107,0.300736999954097,core 2 cpu_idle,0.004506092838812211
10.524349000072107,10.524428000091575,7.90000194683671e-05,core 2 cpu_frequency,3.131723511766176e-05
10.524428000091575,10.770696000079624,0.24626799998804927,core 2 cpu_idle,0.003689956577820936
10.770696000079624,10.771202000090852,0.000506000011228025,core 2 cpu_frequency,0.00020058882805102033
10.771202000090852,10.776147000142373,0.004945000051520765,core 2 cpu_idle,7.409340827196137e-05
10.776147000142373,10.784340000129305,0.008192999986931682,core 2 cpu_frequency,0.0032478739706194486
10.784340000129305,11.842374000116251,1.0580339999869466,core 2 cpu_idle,0.015853052438804412
11.842374000116251,11.842397000058554,2.2999942302703857e-05,core 2 cpu_frequency,9.117650927603242e-06
11.842397000058554,12.19380200013984,0.35140500008128583,core 2 cpu_idle,0.005265276818717946
12.19380200013984,12.19417100015562,0.0003690000157803297,core 2 cpu_frequency,0.00014627920765564772
12.19417100015562,12.404000000096858,0.20982899994123727,core 2 cpu_idle,0.003143972820619528
0.0,7.66148100013379,7.66148100013379,core 3 cpu_idle start,0.11479580056550463
7.66148100013379,8.67384500009939,1.0123639999656007,core 3 cpu_idle,0.015168755993484577
8.67384500009939,8.673865000135265,2.0000035874545574e-05,core 3 cpu_frequency,7.92842622140888e-06
8.673865000135265,8.889527000137605,0.21566200000233948,core 3 cpu_idle,0.0032313715770350532
8.889527000137605,8.889586000121199,5.8999983593821526e-05,core 3 cpu_frequency,2.338880889625288e-05
8.889586000121199,9.541945000062697,0.652358999941498,core 3 cpu_idle,0.009774621075623435
9.541945000062697,9.542048000148498,0.00010300008580088615,core 3 cpu_frequency,4.083135581323876e-05
9.542048000148498,9.791163000045344,0.2491149998968467,core 3 cpu_idle,0.0037326146009544025
9.791163000045344,9.791164000052959,1.00000761449337e-06,core 3 cpu_frequency,3.9642361854203035e-07
9.791164000052959,9.87250000005588,0.08133600000292063,core 3 cpu_idle,0.001218697956043761
9.87250000005588,9.872550000087358,5.000003147870302e-05,core 3 cpu_frequency,1.9821042478806333e-05
9.872550000087358,10.182729000109248,0.3101790000218898,core 3 cpu_idle,0.004647567046827985
10.182729000109248,10.182766000041738,3.699993249028921e-05,core 3 cpu_frequency,1.466753543775994e-05
10.182766000041738,10.223597000120208,0.040831000078469515,core 3 cpu_idle,0.0006117912896757479
10.223597000120208,10.223653000080958,5.5999960750341415e-05,core 3 cpu_frequency,2.2199538040626787e-05
10.223653000080958,10.52435400011018,0.3007010000292212,core 3 cpu_idle,0.004505553433937835
10.52435400011018,10.5244080000557,5.3999945521354675e-05,core 3 cpu_frequency,2.1406690803542727e-05
10.5244080000557,10.77070600015577,0.24629800010006875,core 3 cpu_idle,0.0036904060844993795
10.77070600015577,10.770995000144467,0.00028899998869746923,core 3 cpu_frequency,0.00011456554891944394
10.770995000144467,10.77615200006403,0.005156999919563532,core 3 cpu_idle,7.726990829478018e-05
10.77615200006403,10.776216000085697,6.400002166628838e-05,core 3 cpu_frequency,2.537092698896303e-05
10.776216000085697,11.842379000154324,1.0661630000686273,core 3 cpu_idle,0.015974853311528276
11.842379000154324,11.842612000065856,0.000232999911531806,core 3 cpu_frequency,9.236596472938542e-05
11.842612000065856,12.193807000061497,0.3511949999956414,core 3 cpu_idle,0.005262130282434692
12.193807000061497,12.229009000118822,0.03520200005732477,core 3 cpu_frequency,0.013954797983924716
12.229009000118822,12.404000000096858,0.1749909999780357,core 3 cpu_idle,0.0026219776481708973
0.0,7.657998000155203,7.657998000155203,core 4 cpu_idle start,0.11474361303532547
7.657998000155203,8.673849000129849,1.0158509999746457,core 4 cpu_idle,0.015221003458120101
8.673849000129849,8.6741120001534,0.00026300002355128527,core 4 cpu_frequency,0.00010425862713621461
8.6741120001534,8.889532000059262,0.21541999990586191,core 4 cpu_idle,0.0032277455685894817
8.889532000059262,8.889566000085324,3.400002606213093e-05,core 4 cpu_frequency,1.3478310731565577e-05
8.889566000085324,9.541951000108384,0.6523850000230595,core 4 cpu_idle,0.009775010647845512
9.541951000108384,9.545158000080846,0.003206999972462654,core 4 cpu_frequency,0.0012713208532836285
9.545158000080846,9.791175000136718,0.2460170000558719,core 4 cpu_idle,0.0036861957203371564
9.791175000136718,9.792967000044882,0.0017919999081641436,core 4 cpu_frequency,0.0007103856787943746
9.792967000044882,9.872505000093952,0.07953800004906952,core 4 cpu_idle,0.001191757623735233
9.872505000093952,9.881526000099257,0.009021000005304813,core 4 cpu_frequency,0.0035761102347029363
9.881526000099257,10.182739000068977,0.30121299996972084,core 4 cpu_idle,0.004513224985046312
10.182739000068977,10.183536000084132,0.0007970000151544809,core 4 cpu_frequency,0.0003159472242075483
10.183536000084132,10.223602000041865,0.040065999957732856,core 4 cpu_idle,0.0006003289103666901
10.223602000041865,10.224033000064082,0.00043100002221763134,core 4 cpu_frequency,0.0001708572874075267
10.224033000064082,10.524359000148252,0.3003260000841692,core 4 cpu_idle,0.0044999346222611486
10.524359000148252,10.532750000129454,0.008390999981202185,core 4 cpu_frequency,0.0033263652471481582
10.532750000129454,10.770716000115499,0.23796599998604506,core 4 cpu_idle,0.003565563560790906
10.770716000115499,10.775750000146218,0.005034000030718744,core 4 cpu_frequency,0.001995581312577542
10.775750000146218,10.776157000102103,0.0004069999558851123,core 4 cpu_idle,6.098283839004579e-06
10.776157000102103,10.780457000131719,0.004300000029616058,core 4 cpu_frequency,0.001704608591740415
10.780457000131719,11.842383000068367,1.0619259999366477,core 4 cpu_idle,0.01591136822005076
11.842383000068367,11.842623000149615,0.0002400000812485814,core 4 cpu_frequency,9.514097620861137e-05
11.842623000149615,12.19381200009957,0.35118899994995445,core 4 cpu_idle,0.005262040380750142
12.19381200009957,12.194001000141725,0.00018900004215538502,core 4 cpu_frequency,7.4923510111263e-05
12.194001000141725,12.404000000096858,0.2099989999551326,core 4 cpu_idle,0.003146520015827729
0.0,7.657998000155203,7.657998000155203,core 5 cpu_idle start,0.11474361303532547
7.657998000155203,8.67385500005912,1.0158569999039173,core 5 cpu_idle,0.015221093358060343
8.67385500005912,8.680964000057429,0.007108999998308718,core 5 cpu_frequency,0.00281815404472954
8.680964000057429,8.889537000097334,0.2085730000399053,core 5 cpu_idle,0.003125153546097921
8.889537000097334,8.89001900004223,0.0004819999448955059,core 5 cpu_frequency,0.00019107470735544335
8.89001900004223,9.541956000146456,0.6519370001042262,core 5 cpu_idle,0.009768298041061671
9.541956000146456,9.54196900012903,1.2999982573091984e-05,core 5 cpu_frequency,5.153460891614667e-06
9.54196900012903,9.791187000111677,0.2492179999826476,core 5 cpu_idle,0.00373415790274
9.791187000111677,9.792515000095591,0.0013279999839141965,core 5 cpu_frequency,0.000526446550423256
9.792515000095591,9.872511000139639,0.07999600004404783,core 5 cpu_idle,0.0011986200666599905
9.872511000139639,9.872643000097014,0.0001319999573752284,core 5 cpu_frequency,5.232750230266246e-05
9.872643000097014,10.182750000152737,0.3101070000557229,core 5 cpu_idle,0.004646488235334923
10.182750000152737,10.182850000099279,9.999994654208422e-05,core 5 cpu_frequency,3.9642038808180943e-05
10.182850000099279,10.223607000079937,0.04075699998065829,core 5 cpu_idle,0.0006106825092101935
10.223607000079937,10.223955000052229,0.00034799997229129076,core 5 cpu_frequency,0.00013795435781569683
10.223955000052229,10.524364000069909,0.30040900001768023,core 5 cpu_idle,0.004501178251764912
10.524364000069909,10.52561300015077,0.0012490000808611512,core 5 cpu_frequency,0.0004951293614550259
10.52561300015077,10.770726000075229,0.24511299992445856,core 5 cpu_idle,0.0036726506343681244
10.770726000075229,10.773094000061974,0.002367999986745417,core 5 cpu_frequency,0.00093872397554561
10.773094000061974,10.776162000140175,0.003068000078201294,core 5 cpu_idle,4.596937917172908e-05
10.776162000140175,10.778073000139557,0.0019109999993816018,core 5 cpu_frequency,0.000757559766354854
10.778073000139557,11.842389000114053,1.0643159999744967,core 5 cpu_idle,0.01594717878561787
11.842389000114053,11.842417000094429,2.7999980375170708e-05,core 5 cpu_frequency,1.1099769020313394e-05
11.842417000094429,12.193817000137642,0.35140000004321337,core 5 cpu_idle,0.005265201900647487
12.193817000137642,12.210408000042662,0.01659099990502,core 5 cpu_frequency,0.006577014136947969
12.210408000042662,12.404000000096858,0.19359200005419552,core 5 cpu_idle,0.0029006857328120386
0.0,7.664026000071317,7.664026000071317,core 6 cpu_idle start,0.11483393357206857
7.664026000071317,12.404000000096858,4.739974000025541,core 6 cpu_idle,0.07102140042938268
0.0,7.69989400007762,7.69989400007762,core 7 cpu_idle start,0.115371361750163
7.69989400007762,12.404000000096858,4.704106000019237,core 7 cpu_idle,0.07048397225128823
