Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.677648999961093,11.809382000006735,3.1317330000456423,core 0 cpu_idle,0.04730795869868947
11.809382000006735,11.809445999911986,6.399990525096655e-05,core 0 cpu_frequency,2.557830453244969e-05
11.809445999911986,12.334999999962747,0.5255540000507608,core 0 cpu_idle,0.007939018724766793
0.0,7.473632999928668,7.473632999928668,core 1 cpu_idle start,0.11289670009692246
7.473632999928668,7.563318999949843,0.08968600002117455,core 1 cpu_idle,0.0013547967163198627
7.563318999949843,7.5711799999699,0.007861000020056963,core 1 cpu_frequency,0.0031417398456159975
7.5711799999699,7.584340999950655,0.01316099998075515,core 1 cpu_idle,0.0001988100657092873
7.584340999950655,7.587881999905221,0.0035409999545663595,core 1 cpu_frequency,0.0014152017074419185
7.587881999905221,7.648796999943443,0.06091500003822148,core 1 cpu_idle,0.0009201819905773737
7.648796999943443,7.648884999915026,8.79999715834856e-05,core 1 cpu_frequency,3.5170209443010383e-05
7.648884999915026,7.656226999941282,0.007342000026255846,core 1 cpu_idle,0.0001109082523966208
7.656226999941282,7.657883999985643,0.0016570000443607569,core 1 cpu_frequency,0.000662239288929291
7.657883999985643,7.716894999961369,0.05901099997572601,core 1 cpu_idle,0.000891420165633317
7.716894999961369,7.721360999974422,0.004466000013053417,core 1 cpu_frequency,0.0017848887108169495
7.721360999974422,7.812379999901168,0.09101899992674589,core 1 cpu_idle,0.0013749330128934234
7.812379999901168,7.821537000010721,0.009157000109553337,core 1 cpu_frequency,0.0036597013149842613
7.821537000010721,8.014587999903597,0.19305099989287555,core 1 cpu_idle,0.002916228404381778
8.014587999903597,8.01466799993068,8.000002708286047e-05,core 1 cpu_frequency,3.1972938823979344e-05
8.01466799993068,8.404464999912307,0.38979699998162687,core 1 cpu_idle,0.005888273481722456
8.404464999912307,8.404556999914348,9.200000204145908e-05,core 1 cpu_frequency,3.6768868015892797e-05
8.404556999914348,8.406256999936886,0.0017000000225380063,core 1 cpu_idle,2.568020034045912e-05
8.406256999936886,8.406368999974802,0.00011200003791600466,core 1 cpu_frequency,4.476211435357108e-05
8.406368999974802,8.445169999962673,0.038800999987870455,core 1 cpu_idle,0.0005861279058167711
8.445169999962673,8.445405000005849,0.00023500004317611456,core 1 cpu_frequency,9.392049325583502e-05
8.445405000005849,8.677090000011958,0.23168500000610948,core 1 cpu_idle,0.0034998336100922896
8.677090000011958,8.677181000006385,9.099999442696571e-05,core 1 cpu_frequency,3.6369203372672195e-05
8.677181000006385,11.809397000004537,3.1322159999981523,core 1 cpu_idle,0.04731525489597209
11.809397000004537,11.80945800000336,6.0999998822808266e-05,core 1 cpu_frequency,2.4379357129521666e-05
11.80945800000336,12.334999999962747,0.5255419999593869,core 1 cpu_idle,0.007938837451386498
0.0,7.474110999959521,7.474110999959521,core 2 cpu_idle start,0.11290392076538852
7.474110999959521,7.563327999901958,0.08921699994243681,core 2 cpu_idle,0.0013477120011304506
7.563327999901958,7.563785000005737,0.00045700010377913713,core 2 cpu_frequency,0.00018264539267653598
7.563785000005737,7.584346999996342,0.020561999990604818,core 2 cpu_idle,0.00031060957185807635
7.584346999996342,7.58862399996724,0.004276999970898032,core 2 cpu_frequency,0.0017093526515690608
7.58862399996724,7.648806000011973,0.060182000044733286,core 2 cpu_idle,0.000909109292675741
7.648806000011973,7.648956999997608,0.0001509999856352806,core 2 cpu_frequency,6.034889585897326e-05
7.648956999997608,7.656232999986969,0.007275999989360571,core 2 cpu_idle,0.00010991125583928078
7.656232999986969,7.657737999921665,0.001504999934695661,core 2 cpu_frequency,0.0006014906819003633
7.657737999921665,7.716899999999441,0.05916200007777661,core 2 cpu_idle,0.0008937011731748935
7.716899999999441,7.717003999976441,0.0001039999770000577,core 2 cpu_frequency,4.1564797207806256e-05
7.717003999976441,7.812387999962084,0.09538399998564273,core 2 cpu_idle,0.0014408707037831192
7.812387999962084,7.8124799999641255,9.200000204145908e-05,core 2 cpu_frequency,3.6768868015892797e-05
7.8124799999641255,8.01459299994167,0.20211299997754395,core 2 cpu_idle,0.003053118977660779
8.01459299994167,8.014871999970637,0.00027900002896785736,core 2 cpu_frequency,0.00011150559797734021
8.014871999970637,8.404473999980837,0.38960200001019984,core 2 cpu_idle,0.0058853278121540785
8.404473999980837,8.405527999973856,0.001053999993018806,core 2 cpu_frequency,0.0004212433236098848
8.405527999973856,8.406262999982573,0.0007350000087171793,core 2 cpu_idle,1.110291013168171e-05
8.406262999982573,8.406356999999844,9.400001727044582e-05,core 2 cpu_frequency,3.7568197302334007e-05
8.406356999999844,8.44517600000836,0.038819000008516014,core 2 cpu_idle,0.0005863998141286429
8.44517600000836,8.445437999907881,0.00026199989952147007,core 2 cpu_frequency,0.00010471129904258995
8.445437999907881,8.677097999956459,0.23166000004857779,core 2 cpu_idle,0.003499455960733816
8.677097999956459,8.727141999988817,0.05004400003235787,core 2 cpu_frequency,0.020000665123332196
8.727141999988817,11.809405999956653,3.082263999967836,core 2 cpu_idle,0.046560679983514125
11.809405999956653,11.80949499993585,8.899997919797897e-05,core 2 cpu_frequency,3.556987408623099e-05
11.80949499993585,12.334999999962747,0.5255050000268966,core 2 cpu_idle,0.0079382785304063
0.0,7.471979999914765,7.471979999914765,core 3 cpu_idle start,0.11287172987871244
7.471979999914765,7.563335999962874,0.0913560000481084,core 3 cpu_idle,0.0013800237367267254
7.563335999962874,7.563458999968134,0.0001230000052601099,core 3 cpu_frequency,4.9158378902263934e-05
7.563458999968134,7.584351999917999,0.020892999949865043,core 3 cpu_idle,0.00031560965724266134
7.584351999917999,7.584437999990769,8.600007276982069e-05,core 3 cpu_frequency,3.437092668330297e-05
7.584437999990769,7.648813999956474,0.06437599996570498,core 3 cpu_idle,0.0009724638554819393
7.648813999956474,7.648882000008598,6.800005212426186e-05,core 3 cpu_frequency,2.7177009632065888e-05
7.648882000008598,7.656237999908626,0.0073559999000281096,core 3 cpu_idle,0.00011111973448982462
7.656237999908626,7.656293999985792,5.600007716566324e-05,core 3 cpu_frequency,2.2381080440152435e-05
7.656293999985792,7.716904999921098,0.06061099993530661,core 3 cpu_idle,0.0009155897650227416
7.716904999921098,7.716947999899276,4.299997817724943e-05,core 3 cpu_frequency,1.718544007828459e-05
7.716947999899276,7.812395999906585,0.09544800000730902,core 3 cpu_idle,0.00144183748811041
7.812395999906585,7.820470999926329,0.008075000019744039,core 3 cpu_frequency,0.0032272674278909334
7.820470999926329,8.014597999979742,0.1941270000534132,core 3 cpu_idle,0.00293248246280686
8.014597999979742,8.015505999908783,0.0009079999290406704,core 3 cpu_frequency,0.00036289270444028076
8.015505999908783,8.404480999917723,0.3889750000089407,core 3 cpu_idle,0.005875856350135058
8.404480999917723,8.404968999908306,0.0004879999905824661,core 3 cpu_frequency,0.00019503485703617333
8.404968999908306,8.40626799990423,0.0012989999959245324,core 3 cpu_idle,1.9622693938435986e-05
8.40626799990423,8.406381999957375,0.0001140000531449914,core 3 cpu_frequency,4.5561443640012286e-05
8.406381999957375,8.445181999937631,0.03879999998025596,core 3 cpu_idle,0.0005861127997017465
8.445181999937631,8.44524199992884,5.9999991208314896e-05,core 3 cpu_frequency,2.397969248630106e-05
8.44524199992884,8.67710599990096,0.23186399997211993,core 3 cpu_idle,0.0035025375835788437
8.67710599990096,8.692741999984719,0.015636000083759427,core 3 cpu_frequency,0.006249108811075426
8.692741999984719,11.809413999901153,3.1166719999164343,core 3 cpu_idle,0.047080447230737656
11.809413999901153,11.809589999960735,0.00017600005958229303,core 3 cpu_frequency,7.034046541275455e-05
11.809589999960735,12.334999999962747,0.5254100000020117,core 3 cpu_idle,0.007936843460030388
0.0,7.474843999953009,7.474843999953009,core 4 cpu_idle start,0.11291499346329015
7.474843999953009,7.56334299989976,0.0884989999467507,core 4 cpu_idle,0.001336865893195616
7.56334299989976,7.584357999963686,0.02101500006392598,core 4 cpu_frequency,0.008398888549548759
7.584357999963686,7.588222999940626,0.003864999976940453,core 4 cpu_frequency,0.0015446920747839844
7.588222999940626,7.648821999900974,0.06059899996034801,core 4 cpu_idle,0.000915408493401017
7.648821999900974,7.651248999987729,0.0024270000867545605,core 4 cpu_frequency,0.0009699787378724663
7.651248999987729,7.6562429999466985,0.004993999958969653,core 4 cpu_idle,7.543936338019557e-05
7.6562429999466985,7.656271999934688,2.8999987989664078e-05,core 4 cpu_frequency,1.1590181599929927e-05
7.656271999934688,7.716909999959171,0.06063800002448261,core 4 cpu_idle,0.0009159976283698342
7.716909999959171,7.721845999942161,0.0049359999829903245,core 4 cpu_frequency,0.001972729650801886
7.721845999942161,7.812403999967501,0.09055800002533942,core 4 cpu_idle,0.0013679691483827773
7.812403999967501,7.943862999905832,0.13145899993833154,core 4 cpu_frequency,0.05253911424975348
7.943862999905832,8.014602999901399,0.0707399999955669,core 4 cpu_idle,0.0010685984399330336
8.014602999901399,8.044078000006266,0.029475000104866922,core 4 cpu_frequency,0.01178002570191128
8.044078000006266,8.40448899997864,0.36041099997237325,core 4 cpu_idle,0.00544436856558267
8.40448899997864,8.405366999912076,0.000877999933436513,core 4 cpu_frequency,0.0003509028581971302
8.405366999912076,8.406272999942303,0.0009060000302270055,core 4 cpu_idle,1.3686036456609144e-05
8.406272999942303,8.40653499995824,0.0002620000159367919,core 4 cpu_frequency,0.00010471134556932373
8.40653499995824,8.445186999975704,0.03865200001746416,core 4 cpu_idle,0.0005838771122638136
8.445186999975704,8.451472999993712,0.006286000018008053,core 4 cpu_frequency,0.002512272824797127
8.451472999993712,8.677113999961875,0.22564099996816367,core 4 cpu_idle,0.0034085329455190803
8.677113999961875,8.702887999941595,0.02577399997971952,core 4 cpu_frequency,0.010300878070294669
8.702887999941595,11.809420999954455,3.1065330000128597,core 4 cpu_idle,0.046927287498194255
11.809420999954455,11.840036999899894,0.0306159999454394,core 4 cpu_frequency,0.01223603952379422
11.840036999899894,12.334999999962747,0.4949630000628531,core 4 cpu_idle,0.007476911078949459
0.0,7.472593999933451,7.472593999933451,core 5 cpu_idle start,0.11288100496299472
7.472593999933451,7.563350999960676,0.09075700002722442,core 5 cpu_idle,0.001370975242411252
7.563350999960676,7.583623999962583,0.02027300000190735,core 5 cpu_frequency,0.008102339617562293
7.583623999962583,7.584363000001758,0.0007390000391751528,core 5 cpu_idle,1.1163334591779858e-05
7.584363000001758,7.5955169999506325,0.011153999948874116,core 5 cpu_frequency,0.004457825465966947
7.5955169999506325,7.648828999954276,0.053312000003643334,core 5 cpu_idle,0.0008053310720550362
7.648828999954276,7.651244999957271,0.0024160000029951334,core 5 cpu_frequency,0.0009655824267970396
7.651244999957271,7.656247999984771,0.005003000027500093,core 5 cpu_idle,7.55753184154164e-05
7.656247999984771,7.656269999919459,2.1999934688210487e-05,core 5 cpu_frequency,8.792529097385704e-06
7.656269999919459,7.716914999997243,0.06064500007778406,core 5 cpu_idle,0.000916103371175006
7.716914999997243,7.717117999913171,0.00020299991592764854,core 5 cpu_frequency,8.11312711995095e-05
7.717117999913171,7.812411999912001,0.09529399999883026,core 5 cpu_idle,0.0014395111639823298
7.812411999912001,7.901793999946676,0.089382000034675,core 5 cpu_frequency,0.03572255314505826
7.901793999946676,8.014608999947086,0.11281500000040978,core 5 cpu_idle,0.00170418339000619
8.014608999947086,8.041166999959387,0.02655800001230091,core 5 cpu_frequency,0.0106142127777162
8.041166999959387,8.40449699992314,0.3633299999637529,core 5 cpu_idle,0.005488462979452452
8.40449699992314,8.40625999995973,0.0017630000365898013,core 5 cpu_frequency,0.0007046034154235385
8.40625999995973,8.406277999980375,1.8000020645558834e-05,core 5 cpu_idle,2.7190831187181175e-07
8.406277999980375,8.406565999961458,0.00028799998108297586,core 5 cpu_frequency,0.00011510253323959186
8.406565999961458,8.44519199989736,0.038625999935902655,core 5 cpu_idle,0.0005834843550317455
8.44519199989736,8.450513999909163,0.00532200001180172,core 5 cpu_frequency,0.0021269990399166937
8.450513999909163,8.677121999906376,0.22660799999721348,core 5 cpu_idle,0.0034231404479579067
8.677121999906376,8.702331999898888,0.025209999992512167,core 5 cpu_frequency,0.0100754689330074
8.702331999898888,11.80942999990657,3.1070980000076815,core 5 cpu_idle,0.046935822388116034
11.80942999990657,11.819442999898456,0.010012999991886318,core 5 cpu_frequency,0.004001811597557272
11.819442999898456,12.334999999962747,0.5155570000642911,core 5 cpu_idle,0.007788004042971181
0.0,7.471896999981254,7.471896999981254,core 6 cpu_idle start,0.11287047608171683
7.471896999981254,12.334999999962747,4.863102999981493,core 6 cpu_idle,0.07346203391772042
0.0,7.49613399989903,7.49613399989903,core 7 cpu_idle start,0.11323660020247474
7.49613399989903,12.334999999962747,4.838866000063717,core 7 cpu_idle,0.07309590979696251
