Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.689720999915153,6.69806600001175,0.008345000096596777,core 2 cpu_idle,0.00012532938395073872
6.69806600001175,6.7062829999485984,0.008216999936848879,core 2 cpu_frequency,0.0032649969871071166
6.7062829999485984,6.985271999961697,0.2789890000130981,core 2 cpu_idle,0.004189996296696715
6.985271999961697,6.985478000016883,0.00020600005518645048,core 2 cpu_frequency,8.185342152814846e-05
6.985478000016883,7.493474000017159,0.5079960000002757,core 2 cpu_idle,0.007629337926004141
7.493474000017159,7.49378399993293,0.00030999991577118635,core 2 cpu_frequency,0.00012317741253196728
7.49378399993293,8.857088999939151,1.3633050000062212,core 2 cpu_idle,0.020474796142593437
8.857088999939151,8.85731799993664,0.00022899999748915434,core 2 cpu_frequency,9.099237040232402e-05
8.85731799993664,9.11535500001628,0.25803700007963926,core 2 cpu_idle,0.003875328685696063
9.11535500001628,9.119652999914251,0.004297999897971749,core 2 cpu_frequency,0.0017077956462594214
9.119652999914251,9.382243999978527,0.26259100006427616,core 2 cpu_idle,0.003943722934465332
9.382243999978527,9.385741999954917,0.00349799997638911,core 2 cpu_frequency,0.0013899183974182931
9.385741999954917,11.082999999984168,1.697258000029251,core 2 cpu_idle,0.02549026927343931
0.0,6.01691399991978,6.01691399991978,core 3 cpu_idle start,0.09036502290779522
6.01691399991978,6.106628999928944,0.08971500000916421,core 3 cpu_idle,0.001347384727637633
6.106628999928944,6.1066850000061095,5.600007716566324e-05,core 3 cpu_frequency,2.2251440261513926e-05
6.1066850000061095,6.2252829999197274,0.11859799991361797,core 3 cpu_idle,0.0017811640617026718
6.2252829999197274,6.225374999921769,9.200000204145908e-05,core 3 cpu_frequency,3.655588801116682e-05
6.225374999921769,6.542215999914333,0.3168409999925643,core 3 cpu_idle,0.004758476558388328
6.542215999914333,6.546066000009887,0.003850000095553696,core 3 cpu_frequency,0.0015297844479679364
6.546066000009887,6.555119999917224,0.009053999907337129,core 3 cpu_idle,0.0001359774976083427
6.555119999917224,6.555244999937713,0.00012500002048909664,core 3 cpu_frequency,4.966833314127289e-05
6.555244999937713,6.602616999996826,0.047372000059112906,core 3 cpu_idle,0.0007114563828877873
6.602616999996826,6.602665999904275,4.8999907448887825e-05,core 3 cpu_frequency,1.946994662513025e-05
6.602665999904275,6.688252999912947,0.08558700000867248,core 3 cpu_idle,0.0012853883596302478
6.688252999912947,6.689759999979287,0.0015070000663399696,core 3 cpu_frequency,0.0005988013525599614
6.689759999979287,6.698070999933407,0.008310999954119325,core 3 cpu_idle,0.0001248187528109411
6.698070999933407,6.69872799993027,0.0006569999968633056,core 3 cpu_frequency,0.00026105671495364513
6.69872799993027,6.985276999999769,0.286549000069499,core 3 cpu_idle,0.004303536157543772
6.985276999999769,6.985386000014842,0.00010900001507252455,core 3 cpu_frequency,4.331078538901638e-05
6.985386000014842,7.493478999938816,0.5080929999239743,core 3 cpu_idle,0.007630794719358209
7.493478999938816,7.493892999948002,0.0004140000091865659,core 3 cpu_frequency,0.0001645014960502507
7.493892999948002,8.857093999977224,1.3632010000292212,core 3 cpu_idle,0.02047323421893886
8.857093999977224,8.857169999973848,7.599999662488699e-05,core 3 cpu_frequency,3.019834025891032e-05
8.857169999973848,9.115359999937937,0.2581899999640882,core 3 cpu_idle,0.0038776265144606593
9.115359999937937,9.115419999929145,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
9.115419999929145,9.3822490000166,0.2668290000874549,core 3 cpu_idle,0.004007371337813442
9.3822490000166,9.383005999960005,0.0007569999434053898,core 3 cpu_frequency,0.00030079135371232404
9.383005999960005,11.082999999984168,1.6999940000241622,core 3 cpu_idle,0.025531359889362885
0.0,6.01577699999325,6.01577699999325,core 4 cpu_idle start,0.09034794687439864
6.01577699999325,6.106633999967016,0.0908569999737665,core 4 cpu_idle,0.0013645358541060125
6.106633999967016,6.106920999940485,0.0002869999734684825,core 4 cpu_frequency,0.00011403846365779172
6.106920999940485,6.2252879999578,0.11836700001731515,core 4 cpu_idle,0.0017776947897600477
6.2252879999578,6.232897999929264,0.007609999971464276,core 4 cpu_frequency,0.003023807614661427
6.232897999929264,6.542223999975249,0.309326000045985,core 4 cpu_idle,0.004645612531690626
6.542223999975249,6.5438950000097975,0.0016710000345483422,core 4 cpu_frequency,0.0006639661823276663
6.5438950000097975,6.5551249999552965,0.011229999945499003,core 4 cpu_idle,0.0001686577541814768
6.5551249999552965,6.556574999936856,0.001449999981559813,core 4 cpu_frequency,0.0005761525626728544
6.556574999936856,6.602621999918483,0.04604699998162687,core 4 cpu_idle,0.0006915568692240632
6.602621999918483,6.64734199992381,0.044720000005327165,core 4 cpu_frequency,0.017769339954116732
6.64734199992381,6.688259999966249,0.04091800004243851,core 4 cpu_idle,0.0006145269836373629
6.688259999966249,6.693502999958582,0.0052429999923333526,core 4 cpu_frequency,0.0020832882207536835
6.693502999958582,6.698075999971479,0.004573000012896955,core 4 cpu_idle,6.867960069369293e-05
6.698075999971479,6.726961000007577,0.028885000036098063,core 4 cpu_frequency,0.011477356555343442
6.726961000007577,6.985281999921426,0.25832099991384894,core 4 cpu_idle,0.003879593937206141
6.985281999921426,7.015162999974564,0.02988100005313754,core 4 cpu_frequency,0.01187311377571402
7.015162999974564,7.493486999999732,0.47832400002516806,core 4 cpu_idle,0.0071837089943779875
7.493486999999732,7.494744999916293,0.001257999916560948,core 4 cpu_frequency,0.0004998619896457763
7.494744999916293,8.857099000015296,1.3623540000990033,core 4 cpu_idle,0.020460513550486885
8.857099000015296,8.85721599997487,0.00011699995957314968,core 4 cpu_frequency,4.648953613652848e-05
8.85721599997487,9.11536499997601,0.25814900000113994,core 4 cpu_idle,0.003877010756517121
9.11536499997601,9.115961999981664,0.0005970000056549907,core 4 cpu_frequency,0.0002372159224469913
9.115961999981664,9.382253999938257,0.2662919999565929,core 4 cpu_idle,0.003999306401348091
9.382253999938257,9.411380999954417,0.02912700001616031,core 4 cpu_frequency,0.011573514424621244
9.411380999954417,11.082999999984168,1.6716190000297502,core 4 cpu_idle,0.025105209951946806
0.0,6.0157129999715835,6.0157129999715835,core 5 cpu_idle start,0.09034698569007324
6.0157129999715835,6.106639000005089,0.09092600003350526,core 5 cpu_idle,0.001365572131503199
6.106639000005089,6.107250000000931,0.000610999995842576,core 5 cpu_frequency,0.0002427787709480617
6.107250000000931,6.225292999995872,0.11804299999494106,core 5 cpu_idle,0.0017728287954240226
6.225292999995872,6.22611299995333,0.0008199999574571848,core 5 cpu_frequency,0.00032582419509575704
6.22611299995333,6.542230999912135,0.31611799995880574,core 5 cpu_idle,0.004747618182381325
6.542230999912135,6.543421000009403,0.0011900000972673297,core 5 cpu_frequency,0.00047284249264884274
6.543421000009403,6.555129999993369,0.01170899998396635,core 5 cpu_idle,0.00017585161625919865
6.555129999993369,6.5552329999627545,0.00010299996938556433,core 5 cpu_frequency,4.0926687635458076e-05
6.5552329999627545,6.602626999956556,0.04739399999380112,core 5 cpu_idle,0.0007117867889069022
6.602626999956556,6.6159500000067055,0.013323000050149858,core 5 cpu_frequency,0.005293848771726875
6.6159500000067055,6.688268999918364,0.07231899991165847,core 5 cpu_idle,0.001086122900173243
6.688268999918364,6.6927109999815,0.00444200006313622,core 5 cpu_frequency,0.0017650136222869624
6.6927109999815,6.698081000009552,0.005370000028051436,core 5 cpu_idle,8.064934542129051e-05
6.698081000009552,6.698684999952093,0.0006039999425411224,core 5 cpu_frequency,0.00023999732356891037
6.698684999952093,6.985286999959499,0.2866020000074059,core 5 cpu_idle,0.004304332137111226
6.985286999959499,6.985761999967508,0.00047500000800937414,core 5 cpu_frequency,0.0001887396381824976
6.985761999967508,7.493491999921389,0.5077299999538809,core 5 cpu_idle,0.0076253430043073615
7.493491999921389,7.494685999932699,0.0011940000113099813,core 5 cpu_frequency,0.0004744318448939826
7.494685999932699,8.857103999936953,1.3624180000042543,core 5 cpu_idle,0.020461474733063895
8.857103999936953,8.85741399996914,0.0003100000321865082,core 5 cpu_frequency,0.0001231774587891996
8.85741399996914,9.115370000014082,0.2579560000449419,core 5 cpu_idle,0.0038741121866749605
9.115370000014082,9.115513999946415,0.00014399993233382702,core 5 cpu_frequency,5.721788351307623e-05
9.115513999946415,9.38225899997633,0.2667450000299141,core 5 cpu_idle,0.004006109782949265
9.38225899997633,9.4097269999329,0.027467999956570566,core 5 cpu_frequency,0.010914316391543461
9.4097269999329,11.082999999984168,1.6732730000512674,core 5 cpu_idle,0.025130050551269965
0.0,6.015260999905877,6.015260999905877,core 6 cpu_idle start,0.09034019732708642
6.015260999905877,11.082999999984168,5.067739000078291,core 6 cpu_idle,0.07610983817267582
0.0,6.01518899993971,6.01518899993971,core 7 cpu_idle start,0.09033911599559455
6.01518899993971,11.082999999984168,5.067811000044458,core 7 cpu_idle,0.07611091950416769
