Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.415550000034273,7.433962000068277,0.01841200003400445,core 2 cpu_frequency,0.007315945612711552
7.433962000068277,8.89397000009194,1.460008000023663,core 2 cpu_idle,0.021927130148355387
8.89397000009194,8.8940930000972,0.0001230000052601099,core 2 cpu_frequency,4.887363389008678e-05
8.8940930000972,11.893776000011712,2.999682999914512,core 2 cpu_idle,0.0450507391342161
11.893776000011712,11.89386700000614,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
11.89386700000614,11.910064000054263,0.0161970000481233,core 2 cpu_idle,0.00024325464522273983
11.910064000054263,11.910132000106387,6.800005212426186e-05,core 2 cpu_frequency,2.7019589511398227e-05
11.910132000106387,11.94532800000161,0.035195999895222485,core 2 cpu_idle,0.000528591124426399
11.94532800000161,11.945399000076577,7.100007496774197e-05,core 2 cpu_frequency,2.8211638388177378e-05
11.945399000076577,11.977802000008523,0.0324029999319464,core 2 cpu_idle,0.00048664445447793705
11.977802000008523,11.989590000011958,0.011788000003434718,core 2 cpu_frequency,0.004683921722164773
11.989590000011958,12.092000000062399,0.10241000005044043,core 2 cpu_idle,0.0015380445857575398
0.0,6.03168600006029,6.03168600006029,core 3 cpu_idle start,0.09058687619190547
6.03168600006029,7.415560000110418,1.3838740000501275,core 3 cpu_idle,0.020783711669752843
7.415560000110418,7.415819000103511,0.0002589999930933118,core 3 cpu_frequency,0.00010291276665565092
7.415819000103511,8.893981000059284,1.4781619999557734,core 3 cpu_idle,0.022199775996335786
8.893981000059284,8.894499000045471,0.0005179999861866236,core 3 cpu_frequency,0.00020582553331130183
8.894499000045471,11.893783000065014,2.999284000019543,core 3 cpu_idle,0.04504474675429351
11.893783000065014,11.895564000005834,0.0017809999408200383,core 3 cpu_frequency,0.0007076742710850435
11.895564000005834,11.91006800008472,0.014504000078886747,core 3 cpu_idle,0.00021782832518476065
11.91006800008472,11.911468000034802,0.00139999995008111,core 3 cpu_frequency,0.0005562852201648988
11.911468000034802,11.945333000039682,0.03386500000488013,core 3 cpu_idle,0.0005086015025732924
11.945333000039682,11.946981000015512,0.0016479999758303165,core 3 cpu_frequency,0.0006548271871962585
11.946981000015512,11.977807000046596,0.030826000031083822,core 3 cpu_idle,0.0004629602814668325
11.977807000046596,11.977873000083491,6.600003689527512e-05,core 3 cpu_frequency,2.6224890260212123e-05
11.977873000083491,12.092000000062399,0.1141269999789074,core 3 cpu_idle,0.0017140163491832212
0.0,6.271644000080414,6.271644000080414,core 4 cpu_idle start,0.09419068541520771
6.271644000080414,7.415570000070147,1.143925999989733,core 4 cpu_idle,0.01718005263084581
7.415570000070147,8.116273000021465,0.7007029999513179,core 4 cpu_frequency,0.2784219546404563
8.116273000021465,8.893995000049472,0.7777220000280067,core 4 cpu_idle,0.01168021785742062
8.893995000049472,9.652405000058934,0.7584100000094622,core 4 cpu_frequency,0.3013516349097598
9.652405000058934,11.893791000009514,2.2413859999505803,core 4 cpu_idle,0.03366225564025779
11.893791000009514,11.910073000006378,0.016281999996863306,core 4 cpu_frequency,0.006469597339953645
11.910073000006378,11.975898000062443,0.06582500005606562,core 4 cpu_frequency,0.026155339967277483
11.975898000062443,11.977813000092283,0.0019150000298395753,core 4 cpu_idle,2.8760427948145666e-05
11.977813000092283,12.092000000062399,0.11418699997011572,core 4 cpu_frequency,0.0017149174590511832
0.0,6.0832050000317395,6.0832050000317395,core 5 cpu_idle start,0.09136061429297669
6.0832050000317395,7.415579000022262,1.3323739999905229,core 5 cpu_idle,0.02001025891885767
7.415579000022262,8.11791200004518,0.702333000022918,core 5 cpu_frequency,0.2790696296269064
8.11791200004518,8.894004000001587,0.7760919999564067,core 5 cpu_idle,0.011655737701345295
8.894004000001587,8.895127000054345,0.0011230000527575612,core 5 cpu_frequency,0.00044622025276303754
8.895127000054345,11.89379900007043,2.998672000016086,core 5 cpu_idle,0.045035555432241595
11.89379900007043,11.91007800004445,0.016278999974019825,core 5 cpu_frequency,0.006468405291076866
11.91007800004445,11.962390000000596,0.05231199995614588,core 5 cpu_frequency,0.020785995321774716
11.962390000000596,11.97781800001394,0.01542800001334399,core 5 cpu_idle,0.00023170541820040675
11.97781800001394,12.078968000016175,0.10115000000223517,core 5 cpu_frequency,0.04019160859088814
12.078968000016175,12.092000000062399,0.013032000046223402,core 5 cpu_idle,0.0001957210926942062
0.0,6.033953000092879,6.033953000092879,core 6 cpu_idle start,0.09062092313189492
6.033953000092879,11.492013000068255,5.458059999975376,core 6 cpu_idle,0.0819718741096302
11.492013000068255,11.492200000095181,0.00018700002692639828,core 6 cpu_frequency,7.43038248991128e-05
11.492200000095181,12.092000000062399,0.5997999999672174,core 6 cpu_idle,0.009008096299507657
0.0,6.033446000074036,6.033446000074036,core 7 cpu_idle start,0.09061330875211193
6.033446000074036,11.492017000098713,5.458571000024676,core 7 cpu_idle,0.08197954856387062
11.492017000098713,11.492443000082858,0.0004259999841451645,core 7 cpu_frequency,0.00016926964530013502
11.492443000082858,12.092000000062399,0.5995569999795407,core 7 cpu_idle,0.009004446804192734
