Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.597677999874577,7.59783299989067,0.0001550000160932541,core 2 cpu_frequency,6.15887293945998e-05
7.59783299989067,8.891830999869853,1.293997999979183,core 2 cpu_idle,0.019433908962687364
8.891830999869853,8.916828999877907,0.024998000008054078,core 2 cpu_frequency,0.00993287031000026
8.916828999877907,10.763999999966472,1.847171000088565,core 2 cpu_idle,0.027741737664830117
0.0,5.624794999952428,5.624794999952428,core 3 cpu_idle start,0.08447598370678555
5.624794999952428,6.640035999938846,1.0152409999864176,core 3 cpu_idle,0.015247396958296015
6.640035999938846,6.640098999952897,6.3000014051795e-05,core 3 cpu_frequency,2.5032841383432968e-05
6.640098999952897,6.713384999893606,0.07328599994070828,core 3 cpu_idle,0.0011006457901095274
6.713384999893606,6.713402999914251,1.8000020645558834e-05,core 3 cpu_frequency,7.152247003442608e-06
6.713402999914251,7.2214089998742566,0.5080059999600053,core 3 cpu_idle,0.007629488110399341
7.2214089998742566,7.225125999888405,0.0037170000141486526,core 3 cpu_frequency,0.001476937317821919
7.225125999888405,7.597682999912649,0.3725570000242442,core 3 cpu_idle,0.0055952473048641125
7.597682999912649,7.59860999986995,0.0009269999573007226,core 3 cpu_frequency,0.0003683402812335873
7.59860999986995,8.891835999907926,1.2932260000379756,core 3 cpu_idle,0.01942231468157034
8.891835999907926,8.892222999944352,0.00038700003642588854,core 3 cpu_frequency,0.00015377314867370297
8.892222999944352,10.763999999966472,1.8717770000221208,core 3 cpu_idle,0.028111282874832225
0.0,5.618015999905765,5.618015999905765,core 4 cpu_idle start,0.08437417329458474
5.618015999905765,6.640040999860503,1.0220249999547377,core 4 cpu_idle,0.01534928246182023
6.640040999860503,6.640559999970719,0.0005190001102164388,core 4 cpu_frequency,0.0002062229291941272
6.640559999970719,6.713392999954522,0.07283299998380244,core 4 cpu_idle,0.001093842410256737
6.713392999954522,6.71679699991364,0.0034039999591186643,core 4 cpu_frequency,0.0013525678101559402
6.71679699991364,7.2214129999047145,0.5046159999910742,core 4 cpu_idle,0.007578575395865949
7.2214129999047145,7.22480399988126,0.0033909999765455723,core 4 cpu_frequency,0.001347402311280463
7.22480399988126,7.597687999950722,0.37288400006946176,core 4 cpu_idle,0.005600158355043213
7.597687999950722,7.597980999969877,0.0002930000191554427,core 4 cpu_frequency,0.00011642256141135003
7.597980999969877,8.891840999945998,1.293859999976121,core 4 cpu_idle,0.019431836409641374
8.891840999945998,8.892704999889247,0.0008639999432489276,core 4 cpu_frequency,0.00034330743985015434
8.892704999889247,10.763999999966472,1.8712950000772253,core 4 cpu_idle,0.028104043958659813
0.0,5.617879999917932,5.617879999917932,core 5 cpu_idle start,0.08437213077876747
5.617879999917932,6.640045999898575,1.0221659999806434,core 5 cpu_idle,0.015351400070709295
6.640045999898575,6.64080499985721,0.0007589999586343765,core 5 cpu_frequency,0.00030158605296351016
6.64080499985721,6.713400999899022,0.07259600004181266,core 5 cpu_idle,0.0010902830266279636
6.713400999899022,6.715795999858528,0.0023949999595060945,core 5 cpu_frequency,0.0009516450909098843
6.715795999858528,7.221417999942787,0.5056220000842586,core 5 cpu_idle,0.007593684008265439
7.221417999942787,7.2215909998631105,0.0001729999203234911,core 5 cpu_frequency,6.874093014081009e-05
7.2215909998631105,7.597692999872379,0.3761020000092685,core 5 cpu_idle,0.0056484878871392
7.597692999872379,7.599006999866106,0.0013139999937266111,core 5 cpu_frequency,0.0005221134299072903
7.599006999866106,8.891845999867655,1.2928390000015497,core 5 cpu_idle,0.019416502521523278
8.891845999867655,8.920826999936253,0.028981000068597496,core 5 cpu_frequency,0.01151550184185698
8.920826999936253,10.763999999966472,1.8431730000302196,core 5 cpu_idle,0.027681693700953858
0.0,5.620924999937415,5.620924999937415,core 6 cpu_idle start,0.08441786211156008
5.620924999937415,10.763999999966472,5.143075000029057,core 6 cpu_idle,0.0772412718879364
0.0,5.645855999900959,5.645855999900959,core 7 cpu_idle start,0.08479228833451258
5.645855999900959,10.763999999966472,5.118144000065513,core 7 cpu_idle,0.07686684566498392
