Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.782425999990664,11.96099999989383,0.1785739999031648,core 3 cpu_idle,0.002681913617545681
0.0,6.273423000006005,6.273423000006005,core 4 cpu_idle start,0.0942174033255902
6.273423000006005,6.336838999995962,0.06341599998995662,core 4 cpu_idle,0.0009524131958491636
6.336838999995962,6.355502999969758,0.018663999973796308,core 4 cpu_frequency,0.007416076931988052
6.355502999969758,6.368248999933712,0.012745999963954091,core 4 cpu_idle,0.00019142580045864455
6.368248999933712,6.371296999976039,0.0030480000423267484,core 4 cpu_frequency,0.0012111124536183895
6.371296999976039,6.485512000042945,0.11421500006690621,core 4 cpu_idle,0.0017153379785048311
6.485512000042945,6.492682999931276,0.007170999888330698,core 4 cpu_frequency,0.0028493724242285826
6.492682999931276,6.720098000019789,0.2274150000885129,core 4 cpu_idle,0.0034154321788293315
6.720098000019789,6.721527999965474,0.0014299999456852674,core 4 cpu_frequency,0.0005682056164182257
6.721527999965474,6.767855999991298,0.04632800002582371,core 4 cpu_idle,0.0006957770683878336
6.767855999991298,6.76832499995362,0.0004689999623224139,core 4 cpu_frequency,0.00018635554042893928
6.76832499995362,8.06655500002671,1.2982300000730902,core 4 cpu_idle,0.019497467256097707
8.06655500002671,8.069871000014246,0.0033159999875351787,core 4 cpu_frequency,0.0013176013206471456
8.069871000014246,8.838832999928854,0.7689619999146089,core 4 cpu_idle,0.011548655795717556
8.838832999928854,8.855862000025809,0.017029000096954405,core 4 cpu_frequency,0.006766415289924503
8.855862000025809,9.621464999974705,0.7656029999488965,core 4 cpu_idle,0.011498208654732504
9.621464999974705,9.622468999936245,0.001003999961540103,core 4 cpu_frequency,0.0003989359711180907
9.622468999936245,11.52811399998609,1.9056450000498444,core 4 cpu_idle,0.028619929433248592
11.52811399998609,11.639086000039242,0.11097200005315244,core 4 cpu_frequency,0.04409434691631994
11.639086000039242,11.72847199998796,0.08938599994871765,core 4 cpu_idle,0.0013424436402298162
11.72847199998796,11.74419100000523,0.015719000017270446,core 4 cpu_frequency,0.006245891212262353
11.74419100000523,11.778969999984838,0.03477899997960776,core 4 cpu_idle,0.0005223284111937393
11.778969999984838,11.96099999989383,0.18202999990899116,core 4 cpu_frequency,0.002733817553633184
0.0,6.271079999976791,6.271079999976791,core 5 cpu_idle start,0.09418221497965146
6.271079999976791,6.336844000034034,0.06576400005724281,core 5 cpu_idle,0.0009876766348597013
6.336844000034034,6.347500000032596,0.010655999998562038,core 5 cpu_frequency,0.004234125369028631
6.347500000032596,6.36825299996417,0.020752999931573868,core 5 cpu_idle,0.00031167892947234216
6.36825299996417,6.368863999960013,0.000610999995842576,core 5 cpu_frequency,0.0002427787709480617
6.368863999960013,6.485516999964602,0.11665300000458956,core 5 cpu_idle,0.0017519530805689286
6.485516999964602,6.4863640000112355,0.000847000046633184,core 5 cpu_frequency,0.00033655258872953707
6.4863640000112355,6.720102999941446,0.2337389999302104,core 5 cpu_idle,0.0035104091704518657
6.720102999941446,6.721264999941923,0.0011620000004768372,core 5 cpu_frequency,0.0004617167493894696
6.721264999941923,6.76786100002937,0.046596000087447464,core 5 cpu_idle,0.0006998020273133299
6.76786100002937,6.7704959999537095,0.002634999924339354,core 5 cpu_frequency,0.0010470082609364995
6.7704959999537095,8.066560999955982,1.2960650000022724,core 5 cpu_idle,0.019464952202534132
8.066560999955982,8.069769999943674,0.003208999987691641,core 5 cpu_frequency,0.0012750852345093154
8.069769999943674,8.838837999966927,0.7690680000232533,core 5 cpu_idle,0.01155024775834923
8.838837999966927,8.83890800003428,7.00000673532486e-05,core 5 cpu_frequency,2.7814288762584328e-05
8.83890800003428,9.621470000012778,0.7825619999784976,core 5 cpu_idle,0.011752907396677068
9.621470000012778,9.621541999978945,7.199996616691351e-05,core 5 cpu_frequency,2.8608941756538114e-05
9.621541999978945,11.528121000039391,1.9065790000604466,core 5 cpu_idle,0.028633956712407822
11.528121000039391,11.559978000004776,0.0318569999653846,core 5 cpu_frequency,0.01265827062244569
11.559978000004776,11.728480999940075,0.16850299993529916,core 5 cpu_idle,0.002530662304528291
11.728480999940075,11.778728000004776,0.05024700006470084,core 5 cpu_frequency,0.01996547463590866
11.778728000004776,11.778974000015296,0.0002460000105202198,core 5 cpu_idle,3.6945511579979216e-06
11.778974000015296,11.96099999989383,0.18202599987853318,core 5 cpu_frequency,0.002733757479175751
0.0,6.33453999995254,6.33453999995254,core 6 cpu_idle start,0.09513528898928723
6.33453999995254,11.96099999989383,5.626459999941289,core 6 cpu_idle,0.08450098950911827
0.0,6.30305300001055,6.30305300001055,core 7 cpu_idle start,0.09466240148065846
6.30305300001055,11.96099999989383,5.657946999883279,core 7 cpu_idle,0.08497387701774704
