Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.724252999993041,7.724329999880865,7.699988782405853e-05,core 2 cpu_frequency,3.0781028557196256e-05
7.724329999880865,8.375534999882802,0.6512050000019372,core 2 cpu_idle,0.00983938194752927
8.375534999882802,8.377583999885246,0.0020490000024437904,core 2 cpu_frequency,0.0008190963567769154
8.377583999885246,8.670580999925733,0.29299700004048645,core 2 cpu_idle,0.004427038172111731
8.670580999925733,8.683791999937966,0.013211000012233853,core 2 cpu_frequency,0.0052811527410905335
8.683791999937966,10.175045999931172,1.491253999993205,core 2 cpu_idle,0.022532102312897335
10.175045999931172,10.17529599997215,0.0002500000409781933,core 2 cpu_frequency,9.993856638120487e-05
10.17529599997215,12.696233999915421,2.5209379999432713,core 2 cpu_idle,0.038090112710142864
12.696233999915421,12.696352999890223,0.00011899997480213642,core 2 cpu_frequency,4.75707397270482e-05
12.696352999890223,12.778449999983422,0.08209700009319931,core 2 cpu_idle,0.0012404446229081951
12.778449999983422,12.781611999962479,0.003161999979056418,core 2 cpu_frequency,0.001264022772027715
12.781611999962479,13.321111999917775,0.5394999999552965,core 2 cpu_idle,0.008151575249324554
13.321111999917775,13.321648999932222,0.0005370000144466758,core 2 cpu_frequency,0.0002146680111751193
13.321648999932222,13.346000000019558,0.024351000087335706,core 2 cpu_idle,0.0003679314358195989
0.0,7.288644999964163,7.288644999964163,core 3 cpu_idle start,0.11012778162695852
7.288644999964163,7.724259999929927,0.4356149999657646,core 3 cpu_idle,0.006581924841982721
7.724259999929927,7.725575999938883,0.0013160000089555979,core 3 cpu_frequency,0.0005260765307800378
7.725575999938883,8.37553899991326,0.6499629999743775,core 3 cpu_idle,0.009820615948112857
8.37553899991326,8.375590999959968,5.200004670768976e-05,core 3 cpu_frequency,2.0787237071595153e-05
8.375590999959968,8.670585999963805,0.29499500000383705,core 3 cpu_idle,0.004457226952557976
8.670585999963805,8.672494999947958,0.001908999984152615,core 3 cpu_frequency,0.0007631307614649412
8.672494999947958,10.175050999969244,1.5025560000212863,core 3 cpu_idle,0.022702869882321626
10.175050999969244,10.201662999927066,0.026611999957822263,core 3 cpu_frequency,0.010638258753539272
10.201662999927066,12.696238999953493,2.494576000026427,core 3 cpu_idle,0.03769179607239931
12.696238999953493,12.709319999907166,0.01308099995367229,core 3 cpu_frequency,0.005229184671680303
12.709319999907166,12.77845499990508,0.06913499999791384,core 3 cpu_idle,0.0010445952824684793
12.77845499990508,12.809594999882393,0.031139999977312982,core 3 cpu_frequency,0.012448345778930768
12.809594999882393,13.321118999971077,0.5115240000886843,core 3 cpu_idle,0.007728871879339976
13.321118999971077,13.32157799997367,0.00045900000259280205,core 3 cpu_frequency,0.0001834871788364835
13.32157799997367,13.346000000019558,0.024422000045888126,core 3 cpu_idle,0.00036900420969334665
0.0,7.5607799999415874,7.5607799999415874,core 4 cpu_idle start,0.11423960540911743
7.5607799999415874,7.724267999990843,0.1634880000492558,core 4 cpu_idle,0.0024702219367442307
7.724267999990843,7.744063999969512,0.019795999978668988,core 4 cpu_frequency,0.007913534134672837
7.744063999969512,8.375543999951333,0.6314799999818206,core 4 cpu_idle,0.009541347059725319
8.375543999951333,8.452626999933273,0.07708299998193979,core 4 cpu_frequency,0.030814252991380353
8.452626999933273,8.670591999893077,0.21796499995980412,core 4 cpu_idle,0.0032933421668926606
8.670591999893077,8.850152999977581,0.17956100008450449,core 4 cpu_frequency,0.07178026393998102
8.850152999977581,10.175055999890901,1.32490299991332,core 4 cpu_idle,0.02001862187719031
10.175055999890901,10.569209999986924,0.3941540000960231,core 4 cpu_frequency,0.15756471698518562
10.569209999986924,12.696243999991566,2.1270340000046417,core 4 cpu_idle,0.03213842022307014
12.696243999991566,12.777414999902248,0.08117099991068244,core 4 cpu_frequency,0.03244844813249492
12.777414999902248,12.778459999943152,0.0010450000409036875,core 4 cpu_idle,1.5789428118034266e-05
12.778459999943152,12.778716999921016,0.00025699997786432505,core 4 cpu_frequency,0.00010273682055117096
12.778716999921016,13.321126999915577,0.5424099999945611,core 4 cpu_idle,0.008195543894917822
13.321126999915577,13.346000000019558,0.024873000103980303,core 4 cpu_frequency,0.0003758185950710904
0.0,7.659439999959432,7.659439999959432,core 5 cpu_idle start,0.11573030867938704
7.659439999959432,7.724275999935344,0.06483599997591227,core 5 cpu_idle,0.0009796395416360466
7.724275999935344,7.743985999957658,0.01971000002231449,core 5 cpu_frequency,0.00787915529092031
7.743985999957658,8.375549999880604,0.6315639999229461,core 5 cpu_idle,0.009542616256835754
8.375549999880604,8.38405699993018,0.008507000049576163,core 5 cpu_frequency,0.003400708999218279
8.38405699993018,8.67059699993115,0.2865400000009686,core 5 cpu_idle,0.004329476130014635
8.67059699993115,8.837517999927513,0.16692099999636412,core 5 cpu_frequency,0.06672737081674653
8.837517999927513,10.175060999928974,1.3375430000014603,core 5 cpu_idle,0.020209605958522066
10.175060999928974,10.696098999935202,0.5210380000062287,core 5 cpu_frequency,0.20828712886208992
10.696098999935202,12.696248999913223,2.000149999978021,core 5 cpu_idle,0.03022126642466791
12.696248999913223,12.775945999892429,0.07969699997920543,core 5 cpu_frequency,0.03185921046908728
12.775945999892429,12.77846399997361,0.002518000081181526,core 5 cpu_idle,3.8045722226612275e-05
12.77846399997361,12.778868999914266,0.00040499994065612555,core 5 cpu_frequency,0.00016190042727703692
12.778868999914266,13.321135999984108,0.5422670000698417,core 5 cpu_idle,0.008193383237555274
13.321135999984108,13.346000000019558,0.024864000035449862,core 5 cpu_frequency,0.0003756826085356297
0.0,7.289731999975629,7.289731999975629,core 6 cpu_idle start,0.11014420565363178
7.289731999975629,12.835571999894455,5.545839999918826,core 6 cpu_idle,0.08379486947877351
12.835571999894455,12.836194999981672,0.0006230000872164965,core 6 cpu_frequency,0.00024904690146516077
12.836194999981672,13.346000000019558,0.5098050000378862,core 6 cpu_idle,0.007702898648072443
0.0,7.449693999951705,7.449693999951705,core 7 cpu_idle start,0.1125611514922703
7.449693999951705,12.8355819999706,5.385888000018895,core 7 cpu_idle,0.0813780747362855
12.8355819999706,12.846709999954328,0.011127999983727932,core 7 cpu_frequency,0.004448464731095172
12.846709999954328,13.346000000019558,0.49929000006522983,core 7 cpu_idle,0.007544022255985591
