Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.65133999986574,11.405836999882013,2.754497000016272,core 1 cpu_idle,0.04161907242174587
11.405836999882013,11.405964999925345,0.00012800004333257675,core 1 cpu_frequency,5.116855492237955e-05
11.405964999925345,11.739754999871366,0.33378999994602054,core 1 cpu_idle,0.005043400004184398
11.739754999871366,11.739996999851428,0.00024199998006224632,core 1 cpu_frequency,9.674050842979921e-05
11.739996999851428,12.306999999913387,0.567003000061959,core 1 cpu_idle,0.008567131829436171
0.0,7.281063999864273,7.281063999864273,core 2 cpu_idle start,0.11001323650594924
7.281063999864273,7.622522999881767,0.34145900001749396,core 2 cpu_idle,0.005159274760764326
7.622522999881767,7.622802999918349,0.00028000003658235073,core 2 cpu_frequency,0.00011193119062394833
7.622802999918349,8.327360999886878,0.7045579999685287,core 2 cpu_idle,0.010645519100524485
8.327360999886878,8.327465999871492,0.00010499998461455107,core 2 cpu_frequency,4.1974184849602166e-05
8.327465999871492,8.387191999936476,0.059726000064983964,core 2 cpu_idle,0.0009024299979818753
8.387191999936476,8.388728999882005,0.0015369999455288053,core 2 cpu_frequency,0.0006144221836249111
8.388728999882005,8.424006999935955,0.035278000053949654,core 2 cpu_idle,0.0005330329418151524
8.424006999935955,8.42406199988909,5.4999953135848045e-05,core 2 cpu_frequency,2.1986462265858424e-05
8.42406199988909,8.651233999873511,0.22717199998442084,core 2 cpu_idle,0.003432455333764607
8.651233999873511,8.652124999905936,0.0008910000324249268,core 2 cpu_frequency,0.0003561810051620006
8.652124999905936,11.405846999958158,2.753722000052221,core 2 cpu_idle,0.041607362559789036
11.405846999958158,11.406285999924876,0.0004389999667182565,core 2 cpu_frequency,0.0001754920804954832
11.406285999924876,11.739762999932282,0.3334770000074059,core 2 cpu_idle,0.0050386707316119
11.739762999932282,11.739912999910302,0.00014999997802078724,core 2 cpu_frequency,5.9963121213717376e-05
11.739912999910302,12.306999999913387,0.5670870000030845,core 2 cpu_idle,0.008568401026546607
0.0,7.283618999877945,7.283618999877945,core 3 cpu_idle start,0.11005184127865582
7.283618999877945,7.622527999919839,0.3389090000418946,core 3 cpu_idle,0.005120745536133007
7.622527999919839,7.622576999943703,4.900002386420965e-05,core 3 cpu_frequency,1.9587965339818035e-05
7.622576999943703,8.327366999932565,0.7047899999888614,core 3 cpu_idle,0.010649024504831702
8.327366999932565,8.3274219998857,5.4999953135848045e-05,core 3 cpu_frequency,2.1986462265858424e-05
8.3274219998857,8.387196999858133,0.05977499997243285,core 3 cpu_idle,0.0009031703620834742
8.387196999858133,8.388721999945119,0.0015250000869855285,core 3 cpu_frequency,0.0006096251897728303
8.388721999945119,8.424011999857612,0.03528999991249293,core 3 cpu_idle,0.000533214253677812
8.424011999857612,8.424065999919549,5.40000619366765e-05,core 3 cpu_frequency,2.1586751559446563e-05
8.424065999919549,8.651243999949656,0.2271780000301078,core 3 cpu_idle,0.003432545991454914
8.651243999949656,8.668714999919757,0.01747099997010082,core 3 cpu_frequency,0.006984105616247676
8.668714999919757,11.405855999910273,2.7371409999905154,core 3 cpu_idle,0.04135683193935669
11.405855999910273,11.405953999958001,9.80000477284193e-05,core 3 cpu_frequency,3.917593067963607e-05
11.405953999958001,11.739770999876782,0.3338169999187812,core 3 cpu_idle,0.005043807960272826
11.739770999876782,11.788786999881268,0.04901600000448525,core 3 cpu_frequency,0.019594351868992995
11.788786999881268,12.306999999913387,0.5182130000321195,core 3 cpu_idle,0.00782993932398531
0.0,7.28429999994114,7.28429999994114,core 4 cpu_idle start,0.11006213084911066
7.28429999994114,7.622532999957912,0.33823300001677126,core 4 cpu_idle,0.005110531513753406
7.622532999957912,7.634177999920212,0.011644999962300062,core 4 cpu_frequency,0.004655137643929291
7.634177999920212,8.327371999854222,0.6931939999340102,core 4 cpu_idle,0.010473814742002928
8.327371999854222,8.335269999923185,0.007898000068962574,core 4 cpu_frequency,0.003157258699168078
8.335269999923185,8.387201999896206,0.05193199997302145,core 4 cpu_idle,0.0007846665535923676
8.387201999896206,8.388958999887109,0.001756999990902841,core 4 cpu_frequency,0.0007023681257633725
8.388958999887109,8.424016999895684,0.03505800000857562,core 4 cpu_idle,0.0005297088511295733
8.424016999895684,8.435341999866068,0.011324999970383942,core 4 cpu_frequency,0.0045272163031608555
8.435341999866068,8.651252999901772,0.21591100003570318,core 4 cpu_idle,0.0032623072550394577
8.651252999901772,8.651897999923676,0.000645000021904707,core 4 cpu_frequency,0.00025784146775649855
8.651897999923676,11.405865999870002,2.753967999946326,core 4 cpu_idle,0.04161107949518902
11.405865999870002,11.40625999995973,0.00039400008972734213,core 4 cpu_frequency,0.00015750319066888186
11.40625999995973,11.739778999937698,0.33351899997796863,core 4 cpu_idle,0.005039305330167118
11.739778999937698,11.740290999878198,0.0005119999404996634,core 4 cpu_frequency,0.0002046741266144905
11.740290999878198,12.306999999913387,0.5667090000351891,core 4 cpu_idle,0.008562689636031691
0.0,7.285719999927096,7.285719999927096,core 5 cpu_idle start,0.11008358633889846
7.285719999927096,7.622537999879569,0.33681799995247275,core 5 cpu_idle,0.005089151570281888
7.622537999879569,7.622675999882631,0.00013800000306218863,core 5 cpu_frequency,5.516608082412276e-05
7.622675999882631,8.327376999892294,0.7047010000096634,core 5 cpu_idle,0.01064767975964601
8.327376999892294,8.328896999941207,0.0015200000489130616,core 5 cpu_frequency,0.0006076264035532017
8.328896999941207,8.387206999934278,0.05830999999307096,core 5 cpu_idle,0.0008810349448953057
8.387206999934278,8.388839999912307,0.0016329999780282378,core 5 cpu_frequency,0.0006527985998166957
8.388839999912307,8.424021999933757,0.03518200002145022,core 5 cpu_idle,0.0005315824293241022
8.424021999933757,8.50557099992875,0.08154899999499321,core 5 cpu_frequency,0.03259955525379851
8.50557099992875,8.651261999853887,0.14569099992513657,core 5 cpu_idle,0.0022013181633688513
8.651261999853887,8.673354999860749,0.022093000006861985,core 5 cpu_frequency,0.008831769543343106
8.673354999860749,11.405874999938533,2.732520000077784,core 5 cpu_idle,0.04128701094117528
11.405874999938533,11.437494999961928,0.03162000002339482,core 5 cpu_frequency,0.012640227813352178
11.437494999961928,11.739786999882199,0.30229199992027134,core 5 cpu_idle,0.0045674809727953404
11.739786999882199,11.76161699986551,0.0218299999833107,core 5 cpu_frequency,0.00872663417932838
11.76161699986551,12.306999999913387,0.5453830000478774,core 5 cpu_idle,0.008240464439223405
0.0,7.285045999917202,7.285045999917202,core 6 cpu_idle start,0.11007340253574897
7.285045999917202,12.306999999913387,5.021953999996185,core 6 cpu_idle,0.07587921396294237
0.0,7.285045999917202,7.285045999917202,core 7 cpu_idle start,0.11007340253574897
7.285045999917202,12.306999999913387,5.021953999996185,core 7 cpu_idle,0.07587921396294237
