Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.882827999885194,10.431904999888502,0.5490770000033081,core 3 cpu_idle,0.008246312924549684
10.431904999888502,10.437021999969147,0.005117000080645084,core 3 cpu_frequency,0.00203322258424405
10.437021999969147,10.853999999933876,0.41697799996472895,core 3 cpu_idle,0.0062623840924702825
0.0,5.731910999980755,5.731910999980755,core 4 cpu_idle start,0.08608470535321099
5.731910999980755,7.125248999916948,1.3933379999361932,core 4 cpu_idle,0.020925846752041722
7.125248999916948,7.132100999937393,0.006852000020444393,core 4 cpu_frequency,0.00272261891132351
7.132100999937393,7.2088749998947605,0.07677399995736778,core 4 cpu_idle,0.001153030318359728
7.2088749998947605,7.213302999967709,0.004428000072948635,core 4 cpu_frequency,0.001759450773785892
7.213302999967709,9.784677999909036,2.5713749999413267,core 4 cpu_idle,0.03861819543661882
9.784677999909036,9.785368999931961,0.0006910000229254365,core 4 cpu_frequency,0.00027456650970934424
9.785368999931961,9.882583999889903,0.09721499995794147,core 4 cpu_idle,0.0014600234768683443
9.882583999889903,9.883075999910943,0.0004920000210404396,core 4 cpu_frequency,0.00019549453556034712
9.883075999910943,10.431909999926575,0.5488340000156313,core 4 cpu_idle,0.00824266342923476
10.431909999926575,10.436874999897555,0.004964999970979989,core 4 cpu_frequency,0.001972825857468997
10.436874999897555,10.853999999933876,0.4171250000363216,core 4 cpu_idle,0.006264591813045496
0.0,5.7337709999410436,5.7337709999410436,core 5 cpu_idle start,0.08611263976261457
5.7337709999410436,7.125260999891907,1.3914899999508634,core 5 cpu_idle,0.020898092564262047
7.125260999891907,7.128114999970421,0.0028540000785142183,core 5 cpu_frequency,0.0011340272275973578
7.128114999970421,7.2088809999404475,0.08076599997002631,core 5 cpu_idle,0.0012129841705498404
7.2088809999404475,7.2092809999594465,0.0004000000189989805,core 5 cpu_frequency,0.0001589386475491803
7.2092809999594465,9.784682999947108,2.575401999987662,core 5 cpu_idle,0.038678674936814705
9.784682999947108,9.789089999976568,0.004407000029459596,core 5 cpu_frequency,0.0017511064779056702
9.789089999976568,9.88258799992036,0.09349799994379282,core 5 cpu_idle,0.0014041997121558526
9.88258799992036,9.907545999973081,0.02495800005272031,core 5 cpu_frequency,0.009916976463748235
9.907545999973081,10.431914999964647,0.5243689999915659,core 5 cpu_idle,0.007875235826373334
10.431914999964647,10.43821199995,0.0062969999853521585,core 5 cpu_frequency,0.00250209153437973
10.43821199995,10.853999999933876,0.41578799998387694,core 5 cpu_idle,0.006244512077757857
0.0,5.778545999899507,5.778545999899507,core 6 cpu_idle start,0.08678509309949076
5.778545999899507,10.853999999933876,5.0754540000343695,core 6 cpu_idle,0.07622570589951619
0.0,5.742462999885902,5.742462999885902,core 7 cpu_idle start,0.08624318056378642
5.742462999885902,10.853999999933876,5.111537000047974,core 7 cpu_idle,0.07676761843522051
