Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.856320000020787,9.856460999930277,0.0001409999094903469,core 0 cpu_frequency,5.511187322298064e-05
9.856460999930277,12.260999999940395,2.404539000010118,core 0 cpu_idle,0.03552345691664948
0.0,7.61635899997782,7.61635899997782,core 1 cpu_idle start,0.11252027968617231
7.61635899997782,7.7506789999315515,0.1343199999537319,core 1 cpu_idle,0.0019843765193164583
7.7506789999315515,7.750828999909572,0.00014999997802078724,core 1 cpu_frequency,5.862968140910379e-05
7.750828999909572,7.758886999916285,0.008058000006712973,core 1 cpu_idle,0.00011904486309917412
7.758886999916285,7.761472999933176,0.002586000016890466,core 1 cpu_frequency,0.0010107758622018852
7.761472999933176,7.964905999950133,0.20343300001695752,core 1 cpu_idle,0.003005417425750522
7.964905999950133,7.9649779999163,7.199996616691351e-05,core 1 cpu_frequency,2.814223797584418e-05
7.9649779999163,8.00353400001768,0.03855600010138005,core 1 cpu_idle,0.0005696070674977382
8.00353400001768,8.017447000020184,0.013913000002503395,core 1 cpu_frequency,0.005438099180778488
8.017447000020184,8.172002999926917,0.15455599990673363,core 1 cpu_idle,0.0022833330646221295
8.172002999926917,8.174744999967515,0.0027420000405982137,core 1 cpu_frequency,0.0010717507490684043
8.174744999967515,8.175821000011638,0.0010760000441223383,core 1 cpu_idle,1.5896286651841364e-05
8.175821000011638,8.178759999922477,0.002938999910838902,core 1 cpu_frequency,0.001148751024550083
8.178759999922477,8.533198999939486,0.3544390000170097,core 1 cpu_idle,0.005236304566751292
8.533198999939486,8.533289999933913,9.099999442696571e-05,core 1 cpu_frequency,3.556867642169818e-05
8.533289999933913,8.8900099999737,0.3567200000397861,core 1 cpu_idle,0.00527000292058778
8.8900099999737,8.890199000015855,0.00018900004215538502,core 1 cpu_frequency,7.387342587704769e-05
8.890199000015855,8.99457799992524,0.10437899990938604,core 1 cpu_idle,0.0015420431551613147
8.99457799992524,8.998267999966629,0.003690000041387975,core 1 cpu_frequency,0.0014422903901770941
8.998267999966629,9.856339999940246,0.8580719999736175,core 1 cpu_idle,0.012676726691610239
9.856339999940246,9.858803999959491,0.0024640000192448497,core 1 cpu_frequency,0.0009630903819221303
9.858803999959491,12.260999999940395,2.402195999980904,core 1 cpu_idle,0.035488842605717885
0.0,7.616990000009537,7.616990000009537,core 2 cpu_idle start,0.11252960176514089
7.616990000009537,7.75075799995102,0.13376799994148314,core 2 cpu_idle,0.001976221547135501
7.75075799995102,7.75081399991177,5.5999960750341415e-05,core 2 cpu_frequency,2.1888402258697893e-05
7.75081399991177,7.758891999954358,0.008078000042587519,core 2 cpu_idle,0.00011934033362916671
7.758891999954358,7.758940999978222,4.900002386420965e-05,core 2 cpu_frequency,1.915237472767476e-05
7.758940999978222,7.964914000011049,0.20597300003282726,core 2 cpu_idle,0.0030429421159849737
7.964914000011049,7.966990999993868,0.002076999982818961,core 2 cpu_frequency,0.00081182576748454
7.966990999993868,8.00354199996218,0.03655099996831268,core 2 cpu_idle,0.0005399861980318674
8.00354199996218,8.003624000004493,8.200004231184721e-05,core 2 cpu_frequency,3.205091373820323e-05
8.003624000004493,8.172011999995448,0.168387999990955,core 2 cpu_idle,0.0024876801178663737
8.172011999995448,8.172107999911532,9.599991608411074e-05,core 2 cpu_frequency,3.752296880024951e-05
8.172107999911532,8.17582699994091,0.0037190000293776393,core 2 cpu_idle,5.4942646934010557e-05
8.17582699994091,8.175903999945149,7.700000423938036e-05,core 2 cpu_frequency,3.0096575857023705e-05
8.175903999945149,8.533204999985173,0.3573010000400245,core 2 cpu_idle,0.0052785863240913024
8.533204999985173,8.533456999924965,0.0002519999397918582,core 2 cpu_frequency,9.849785566676872e-05
8.533456999924965,8.890020999941044,0.35656400001607835,core 2 cpu_idle,0.005267698254237533
8.890020999941044,8.890250999946147,0.0002300000051036477,core 2 cpu_frequency,8.98988599948352e-05
8.890250999946147,8.994582999963313,0.10433200001716614,core 2 cpu_idle,0.001541348802253604
8.994582999963313,8.994645999977365,6.3000014051795e-05,core 2 cpu_frequency,2.462447529234923e-05
8.994645999977365,9.856348000001162,0.8617020000237972,core 2 cpu_idle,0.012730354497351567
9.856348000001162,9.858628000016324,0.0022800000151619315,core 2 cpu_frequency,0.0008911712939262622
9.858628000016324,12.260999999940395,2.402371999924071,core 2 cpu_idle,0.035491442740878267
0.0,7.614972000010312,7.614972000010312,core 3 cpu_idle start,0.11249978884215234
7.614972000010312,7.750770999933593,0.13579899992328137,core 3 cpu_idle,0.0020062265253665973
7.750770999933593,7.750837999978103,6.700004450976849e-05,core 3 cpu_frequency,2.6187945597292852e-05
7.750837999978103,7.75889699999243,0.008059000014327466,core 3 cpu_idle,0.00011905963671166683
7.75889699999243,7.758982999948785,8.599995635449886e-05,core 3 cpu_frequency,3.361433854051865e-05
7.758982999948785,7.964917999925092,0.20593499997630715,core 3 cpu_idle,0.003042380722149974
7.964917999925092,7.96525299991481,0.0003349999897181988,core 3 cpu_frequency,0.00013093963698120785
7.96525299991481,8.003549999906681,0.03829699999187142,core 3 cpu_idle,0.0005657807293799124
8.003549999906681,8.004073999938555,0.0005240000318735838,core 3 cpu_frequency,0.00020481306285825555
8.004073999938555,8.172019999939948,0.16794600000139326,core 3 cpu_idle,0.0024811502310205834
8.172019999939948,8.17258699995,0.0005670000100508332,core 3 cpu_frequency,0.00022162023212851488
8.17258699995,8.175831999978982,0.0032450000289827585,core 3 cpu_idle,4.7940007928176783e-05
8.175831999978982,8.176158000016585,0.00032600003760308027,core 3 cpu_frequency,0.0001274218742977129
8.176158000016585,8.53320999990683,0.3570519998902455,core 3 cpu_idle,0.005274907720378542
8.53320999990683,8.533260999945924,5.100003909319639e-05,core 3 cpu_frequency,1.993410988014657e-05
8.533260999945924,8.89002699998673,0.35676600004080683,core 3 cpu_idle,0.00527068250160286
8.89002699998673,8.890108999912627,8.199992589652538e-05,core 3 cpu_frequency,3.205086823557503e-05
8.890108999912627,8.994588000001386,0.10447900008875877,core 3 cpu_idle,0.0015435205078112777
8.994588000001386,8.994685999932699,9.799993131309748e-05,core 3 cpu_frequency,3.8304703952721315e-05
8.994685999932699,9.856355999945663,0.861670000012964,core 3 cpu_idle,0.012729881745191523
9.856355999945663,9.856452999985777,9.700004011392593e-05,core 3 cpu_frequency,3.791388187911361e-05
9.856452999985777,12.260999999940395,2.4045469999546185,core 3 cpu_idle,0.03552357510382956
0.0,7.615103999967687,7.615103999967687,core 4 cpu_idle start,0.11250173894352263
7.615103999967687,7.750778999994509,0.1356750000268221,core 4 cpu_idle,0.0020043946128962564
7.750778999994509,7.751343999989331,0.0005649999948218465,core 4 cpu_frequency,0.00022083849697604306
7.751343999989331,7.758901999914087,0.0075579999247565866,core 4 cpu_idle,0.00011165811188839144
7.758901999914087,7.762893999926746,0.0039920000126585364,core 4 cpu_frequency,0.0015603314881477736
7.762893999926746,7.964922999963164,0.20202900003641844,core 4 cpu_idle,0.0029846754320380278
7.964922999963164,7.995341999921948,0.030418999958783388,core 4 cpu_frequency,0.011889710251289884
7.995341999921948,8.003557999967597,0.008216000045649707,core 4 cpu_idle,0.00012137907667440595
8.003557999967597,8.083447000011802,0.0798890000442043,core 4 cpu_frequency,0.03122578204667789
8.083447000011802,8.17202699999325,0.08857999998144805,core 4 cpu_idle,0.0013086366297259228
8.17202699999325,8.175837000017054,0.003810000023804605,core 4 cpu_frequency,0.0014891941353043772
8.175837000017054,8.212033999967389,0.03619699995033443,core 4 cpu_frequency,0.014148125906787485
8.212033999967389,8.533214999944903,0.32118099997751415,core 4 cpu_idle,0.004744967503167805
8.533214999944903,8.69563799991738,0.16242299997247756,core 4 cpu_frequency,0.06348540091504244
8.69563799991738,8.890031999908388,0.19439399999100715,core 4 cpu_idle,0.002871879758867144
8.890031999908388,8.912649999954738,0.022618000046350062,core 4 cpu_frequency,0.008840575540916598
8.912649999954738,8.994592999923043,0.08194299996830523,core 4 cpu_idle,0.0012105849100317574
8.994592999923043,9.127606999943964,0.13301400002092123,core 4 cpu_frequency,0.05199046391257736
9.127606999943964,9.856364000006579,0.7287570000626147,core 4 cpu_idle,0.010766291540425039
9.856364000006579,10.00331699999515,0.1469529999885708,core 4 cpu_frequency,0.05743872555933273
10.00331699999515,12.260999999940395,2.2576829999452457,core 4 cpu_idle,0.03335387979969109
0.0,7.6149359999690205,7.6149359999690205,core 5 cpu_idle start,0.11249925699554232
7.6149359999690205,7.7507869999390095,0.13585099996998906,core 5 cpu_idle,0.0020069947480566334
7.7507869999390095,7.75082499999553,3.800005652010441e-05,core 5 cpu_frequency,1.4852876891708e-05
7.75082499999553,7.75890699995216,0.00808199995663017,core 5 cpu_idle,0.00011939942635927582
7.75890699995216,7.759512000018731,0.0006050000665709376,core 5 cpu_frequency,0.00023647310902022287
7.759512000018731,7.964928000001237,0.20541599998250604,core 5 cpu_idle,0.003034713275741553
7.964928000001237,7.965522999991663,0.0005949999904260039,core 5 cpu_frequency,0.00023256443325786382
7.965522999991663,8.003565000020899,0.03804200002923608,core 5 cpu_idle,0.0005620134874319193
8.003565000020899,8.07296099991072,0.06939599988982081,core 5 cpu_frequency,0.02712443973853485
8.07296099991072,8.17203499993775,0.0990740000270307,core 5 cpu_idle,0.001463669739399338
8.17203499993775,8.175841999938712,0.003807000000961125,core 5 cpu_frequency,0.0014880215325756695
8.175841999938712,8.182893999968655,0.007052000029943883,core 5 cpu_frequency,0.0027563771709040036
8.182893999968655,8.533219999982975,0.35032600001432,core 5 cpu_idle,0.005175541161211557
8.533219999982975,8.69712799997069,0.163907999987714,core 5 cpu_frequency,0.06406583485199782
8.69712799997069,8.89003699994646,0.1929089999757707,core 5 cpu_idle,0.0028499411111420486
8.89003699994646,8.912381000001915,0.02234400005545467,core 5 cpu_frequency,0.008733478644075266
8.912381000001915,8.994597999961115,0.08221699995920062,core 5 cpu_idle,0.0012146328488972504
8.994597999961115,9.124244999955408,0.12964699999429286,core 5 cpu_frequency,0.050674422793969276
9.124244999955408,9.85637199995108,0.7321269999956712,core 5 cpu_idle,0.010816078234436049
9.85637199995108,9.977054000017233,0.1206820000661537,core 5 cpu_frequency,0.04717032168305713
9.977054000017233,12.260999999940395,2.283945999923162,core 5 cpu_idle,0.03374187622986484
0.0,7.615232000011019,7.615232000011019,core 6 cpu_idle start,0.1125036299521628
7.615232000011019,12.260999999940395,4.645767999929376,core 6 cpu_idle,0.06863425354695664
0.0,7.627836999949068,7.627836999949068,core 7 cpu_idle start,0.11268984991874756
7.627836999949068,12.260999999940395,4.6331629999913275,core 7 cpu_idle,0.06844803358037188
