Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.008654000004753,9.821461000014096,1.812807000009343,core 3 cpu_idle,0.02722564192964032
9.821461000014096,9.822423000005074,0.0009619999909773469,core 3 cpu_frequency,0.00038224742561487944
9.822423000005074,10.16905999998562,0.34663699998054653,core 3 cpu_idle,0.005205967784207839
10.16905999998562,10.169164000079036,0.00010400009341537952,core 3 cpu_frequency,4.132408351828344e-05
10.169164000079036,11.22815800004173,1.058993999962695,core 3 cpu_idle,0.015904501388439737
11.22815800004173,11.22877500008326,0.0006170000415295362,core 3 cpu_frequency,0.00024516286870162
11.22877500008326,11.421478000003844,0.19270299992058426,core 3 cpu_idle,0.002894110004307295
11.421478000003844,11.421532000065781,5.40000619366765e-05,core 3 cpu_frequency,2.145674101032782e-05
11.421532000065781,13.141000000061467,1.7194679999956861,core 3 cpu_idle,0.025823830157935216
0.0,8.049776999978349,8.049776999978349,core 4 cpu_idle start,0.12089557587417485
8.049776999978349,9.821470000082627,1.7716930001042783,core 4 cpu_idle,0.02660817132206611
9.821470000082627,9.822242000023834,0.0007719999412074685,core 4 cpu_frequency,0.0003067515518389875
9.822242000023834,10.169065000023693,0.34682299999985844,core 4 cpu_idle,0.005208761225497875
10.169065000023693,10.169384000007994,0.0003189999843016267,core 4 cpu_frequency,0.00012675355916230474
10.169384000007994,11.228163000079803,1.0587790000718087,core 4 cpu_idle,0.015901272412578462
11.228163000079803,11.228957000072114,0.0007939999923110008,core 4 cpu_frequency,0.0003154931973448023
11.228957000072114,11.421484000049531,0.1925269999774173,core 4 cpu_idle,0.002891466749160842
11.421484000049531,11.42453800002113,0.0030539999715983868,core 4 cpu_frequency,0.0012134965051147156
11.42453800002113,13.141000000061467,1.7164620000403374,core 4 cpu_idle,0.02577868454760581
0.0,8.018427000031807,8.018427000031807,core 5 cpu_idle start,0.1204247458999777
8.018427000031807,9.821480000042357,1.80305300001055,core 5 cpu_idle,0.02707915148065845
9.821480000042357,9.823598999995738,0.002118999953381717,core 5 cpu_frequency,0.0008419774268763838
9.823598999995738,10.169070000061765,0.34547100006602705,core 5 cpu_idle,0.005188456214491628
10.169070000061765,10.169347000075504,0.0002770000137388706,core 5 cpu_frequency,0.00011006501365909353
10.169347000075504,11.22816800000146,1.0588209999259561,core 5 cpu_idle,0.015901903187387975
11.22816800000146,11.23163699998986,0.003468999988399446,core 5 cpu_frequency,0.0013783953507905593
11.23163699998986,11.421489000087604,0.18985200009774417,core 5 cpu_idle,0.002851292263467971
11.421489000087604,11.421543000033125,5.3999945521354675e-05,core 5 cpu_frequency,2.1456694753095507e-05
11.421543000033125,13.141000000061467,1.719457000028342,core 5 cpu_idle,0.02582366495492566
0.0,8.009388000005856,8.009388000005856,core 6 cpu_idle start,0.12028899367808797
8.009388000005856,13.141000000061467,5.131612000055611,core 6 cpu_idle,0.07706911482283521
0.0,8.013309000059962,8.013309000059962,core 7 cpu_idle start,0.12034788121740056
8.013309000059962,13.141000000061467,5.127691000001505,core 7 cpu_idle,0.07701022728352261
