Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.048283000010997,9.497249000007287,0.4489659999962896,core 5 cpu_idle,0.006742795870944277
9.497249000007287,9.5875239999732,0.0902749999659136,core 5 cpu_frequency,0.03587046430145588
9.5875239999732,13.846239999984391,4.258716000011191,core 5 cpu_idle,0.06395952624616807
13.846239999984391,13.856176999979652,0.00993699999526143,core 5 cpu_frequency,0.003948433162317145
13.856176999979652,13.871237999992445,0.015061000012792647,core 5 cpu_idle,0.0002261936286921264
13.871237999992445,13.91635099996347,0.04511299997102469,core 5 cpu_frequency,0.01792549715428676
13.91635099996347,14.150000000023283,0.23364900005981326,core 5 cpu_idle,0.003509057507398306
0.0,7.980573000037111,7.980573000037111,core 6 cpu_idle start,0.11985623560105738
7.980573000037111,13.381778999930248,5.401205999893136,core 6 cpu_idle,0.08111801230939508
13.381778999930248,13.382151999976486,0.0003730000462383032,core 6 cpu_frequency,0.00014821030017263256
13.382151999976486,14.150000000023283,0.7678480000467971,core 6 cpu_idle,0.011531925188702824
0.0,7.983421999961138,7.983421999961138,core 7 cpu_idle start,0.11989902330641637
7.983421999961138,13.381784999975935,5.398363000014797,core 7 cpu_idle,0.08107531471572224
13.381784999975935,13.386575000011362,0.004790000035427511,core 7 cpu_frequency,0.0019032902280770008
13.386575000011362,14.150000000023283,0.7634250000119209,core 7 cpu_idle,0.011465498362679035
