Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.253320000017993,12.368720000027679,0.11540000000968575,core 4 cpu_frequency,0.04510577484378581
12.368720000027679,12.605108999996446,0.23638899996876717,core 4 cpu_idle,0.0034922928910385816
12.605108999996446,12.75364000000991,0.1485310000134632,core 4 cpu_frequency,0.058055509907862284
12.75364000000991,12.781578999944031,0.027938999934121966,core 4 cpu_idle,0.00041275681552675086
12.781578999944031,12.781644999980927,6.600003689527512e-05,core 4 cpu_frequency,2.5797078021056948e-05
12.781644999980927,13.255999999935739,0.47435499995481223,core 4 cpu_idle,0.0070078835918324185
0.0,7.554998000035994,7.554998000035994,core 5 cpu_idle start,0.11161376295353176
7.554998000035994,7.614669999922626,0.059671999886631966,core 5 cpu_idle,0.0008815642903251574
7.614669999922626,7.615473999991082,0.0008040000684559345,core 5 cpu_frequency,0.0003142551651570014
7.615473999991082,7.616101999999955,0.0006280000088736415,core 5 cpu_idle,9.277758131094743e-06
7.616101999999955,7.616891999961808,0.0007899999618530273,core 5 cpu_frequency,0.00030878301908969876
7.616891999961808,7.731750999926589,0.1148589999647811,core 5 cpu_idle,0.0016968694359796937
7.731750999926589,7.732181999948807,0.00043100002221763134,core 5 cpu_frequency,0.00016846265128408556
7.732181999948807,7.766632999991998,0.034451000043191016,core 5 cpu_idle,0.0005089618491380825
7.766632999991998,7.767997000017203,0.0013640000252053142,core 5 cpu_frequency,0.000533139324251865
7.767997000017203,7.938066000002436,0.17006899998523295,core 5 cpu_idle,0.002512514371281839
7.938066000002436,7.938847000012174,0.0007810000097379088,core 5 cpu_frequency,0.0003052652564062038
7.938847000012174,8.384032999980263,0.44518599996808916,core 5 cpu_idle,0.006576955370528565
8.384032999980263,8.384643999976106,0.000610999995842576,core 5 cpu_frequency,0.00023881826897501011
8.384643999976106,8.385624999995343,0.000981000019237399,core 5 cpu_idle,1.4492803784203715e-05
8.385624999995343,8.399904999998398,0.014280000003054738,core 5 cpu_frequency,0.005581546489193988
8.399904999998398,8.430143999983557,0.030238999985158443,core 5 cpu_idle,0.00044673586628073825
8.430143999983557,8.430907999980263,0.0007639999967068434,core 5 cpu_frequency,0.00029862055311282164
8.430907999980263,8.601844999939203,0.17093699995893985,core 5 cpu_idle,0.002525337768893398
8.601844999939203,8.6834159999853,0.08157100004609674,core 5 cpu_frequency,0.03188321630461758
8.6834159999853,12.25332499993965,3.5699089999543503,core 5 cpu_idle,0.052740050610825595
12.25332499993965,12.366840000031516,0.11351500009186566,core 5 cpu_frequency,0.04436899510490703
12.366840000031516,12.605114000034519,0.23827400000300258,core 5 cpu_idle,0.003520140939044359
12.605114000034519,12.703881999943405,0.09876799990888685,core 5 cpu_frequency,0.03860491477718709
12.703881999943405,12.781583999982104,0.07770200003869832,core 5 cpu_idle,0.0011479304975717097
12.781583999982104,12.781644999980927,6.0999998822808266e-05,core 5 cpu_frequency,2.384274013987742e-05
12.781644999980927,13.255999999935739,0.47435499995481223,core 5 cpu_idle,0.0070078835918324185
0.0,7.432838000007905,7.432838000007905,core 6 cpu_idle start,0.10980903219311679
7.432838000007905,12.835927999927662,5.403089999919757,core 6 cpu_idle,0.07982255011381453
12.835927999927662,12.850161999929696,0.014234000002034009,core 6 cpu_frequency,0.005563566717195021
12.850161999929696,13.255999999935739,0.4058380000060424,core 6 cpu_idle,0.005995647693089268
0.0,7.432838000007905,7.432838000007905,core 7 cpu_idle start,0.10980903219311679
7.432838000007905,12.835935999988578,5.403097999980673,core 7 cpu_idle,0.07982266830271448
12.835935999988578,12.857428999966942,0.021492999978363514,core 7 cpu_frequency,0.008400852839343062
12.857428999966942,13.255999999935739,0.39857099996879697,core 7 cpu_idle,0.005888288668039022
