Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.703198999981396,12.404803999932483,0.7016049999510869,core 3 cpu_idle,0.01060090074676095
12.404803999932483,12.41748900001403,0.012685000081546605,core 3 cpu_frequency,0.005070882059598597
12.41748900001403,12.647950999904424,0.2304619998903945,core 3 cpu_idle,0.0034821655873439163
12.647950999904424,12.6479859999381,3.50000336766243e-05,core 3 cpu_frequency,1.3991410462372003e-05
12.6479859999381,13.187188999960199,0.5392030000220984,core 3 cpu_idle,0.008147087728833897
13.187188999960199,13.187350999913178,0.00016199995297938585,core 3 cpu_frequency,6.4760161603312e-05
13.187350999913178,13.353000000002794,0.16564900008961558,core 3 cpu_idle,0.002502873566854047
0.0,7.451799999922514,7.451799999922514,core 4 cpu_idle start,0.11259297209882924
7.451799999922514,7.810572999995202,0.35877300007268786,core 4 cpu_idle,0.005420880644598278
7.810572999995202,7.815884999930859,0.005311999935656786,core 4 cpu_frequency,0.0021234942846785295
7.815884999930859,7.851488000014797,0.03560300008393824,core 4 cpu_idle,0.0005379435297682649
7.851488000014797,7.855379999964498,0.0038919999497011304,core 4 cpu_frequency,0.0015558433262928154
7.855379999964498,7.897886999999173,0.042507000034675,core 4 cpu_idle,0.000642259517023922
7.897886999999173,7.905524999951012,0.007637999951839447,core 4 cpu_frequency,0.003053322560347616
7.905524999951012,7.990319999982603,0.08479500003159046,core 4 cpu_idle,0.0012812100529773162
7.990319999982603,7.990571999922395,0.0002519999397918582,core 4 cpu_frequency,0.00010073803433154242
7.990571999922395,8.055921999970451,0.06535000004805624,core 4 cpu_idle,0.000987405825726106
8.055921999970451,8.05635899992194,0.00043699995148926973,core 4 cpu_frequency,0.0001746925660076318
8.05635899992194,8.057387999957427,0.0010290000354871154,core 4 cpu_idle,1.554767603619257e-05
8.057387999957427,8.05916599999182,0.00177800003439188,core 4 cpu_frequency,0.0007107629813482984
8.05916599999182,8.214386999956332,0.15522099996451288,core 4 cpu_idle,0.0023453116989638075
8.214386999956332,8.222413999959826,0.008027000003494322,core 4 cpu_frequency,0.0032088269647968697
8.222413999959826,8.742134999949485,0.5197209999896586,core 4 cpu_idle,0.007852724449343746
8.742134999949485,8.7426470000064,0.0005120000569149852,core 4 cpu_frequency,0.00020467417315200433
8.7426470000064,11.702917999937199,2.960270999930799,core 4 cpu_idle,0.04472821467345441
11.702917999937199,11.76090499991551,0.05798699997831136,core 4 cpu_frequency,0.023180546786729872
11.76090499991551,12.404808999970555,0.6439040000550449,core 4 cpu_idle,0.009729067488831702
12.404808999970555,12.412723999936134,0.007914999965578318,core 4 cpu_frequency,0.0031640544792397875
12.412723999936134,12.647955999942496,0.2352320000063628,core 4 cpu_idle,0.003554237904096139
12.647955999942496,12.676846999907866,0.0288909999653697,core 4 cpu_frequency,0.011549298578356392
12.676846999907866,13.1871969999047,0.5103499999968335,core 4 cpu_idle,0.0077111333249521566
13.1871969999047,13.318495000014082,0.13129800010938197,core 4 cpu_frequency,0.052486926995325894
13.318495000014082,13.353000000002794,0.03450499998871237,core 4 cpu_idle,0.0005213532973294496
0.0,7.450674999970943,7.450674999970943,core 5 cpu_idle start,0.11257597391206096
7.450674999970943,7.810577999916859,0.35990299994591624,core 5 cpu_idle,0.005437954377682822
7.810577999916859,7.81207300000824,0.001495000091381371,core 5 cpu_frequency,0.0005976325655300868
7.81207300000824,7.851492999936454,0.039419999928213656,core 5 cpu_idle,0.0005956164889153443
7.851492999936454,7.851618999964558,0.00012600002810359,core 5 cpu_frequency,5.0369040434528133e-05
7.851618999964558,7.897892999928445,0.046273999963887036,core 5 cpu_idle,0.0006991770024543512
7.897892999928445,7.904737000004388,0.006844000075943768,core 5 cpu_frequency,0.00273591777515884
7.904737000004388,7.99032499990426,0.08558799989987165,core 5 cpu_idle,0.0012931918844871107
7.99032499990426,7.992770999902859,0.002445999998599291,core 5 cpu_frequency,0.0009777987726400604
7.992770999902859,8.055928999907337,0.0631580000044778,core 5 cpu_idle,0.0009542858010676574
8.055928999907337,8.05635899992194,0.00043000001460313797,core 5 cpu_frequency,0.0001718943118376657
8.05635899992194,8.0573929999955,0.0010340000735595822,core 5 cpu_idle,1.5623224111448508e-05
8.0573929999955,8.060239000013098,0.0028460000175982714,core 5 cpu_frequency,0.0011377004602349827
8.060239000013098,8.214393000002019,0.154153999988921,core 5 cpu_idle,0.002329189862832602
8.214393000002019,8.214532000012696,0.000139000010676682,core 5 cpu_frequency,5.5565838068048465e-05
8.214532000012696,8.742139999987558,0.5276079999748617,core 5 cpu_idle,0.007971893075620174
8.742139999987558,8.742357999901287,0.00021799991372972727,core 5 cpu_frequency,8.714638111309613e-05
8.742357999901287,11.7029249999905,2.9605670000892133,core 5 cpu_idle,0.04473268708784797
11.7029249999905,11.760917000006884,0.05799200001638383,core 5 cpu_frequency,0.0231825455729495
11.760917000006884,12.404814000008628,0.6438970000017434,core 5 cpu_idle,0.009728961721526343
12.404814000008628,12.421048999996856,0.016234999988228083,core 5 cpu_frequency,0.0064900094322941256
12.421048999996856,12.647960999980569,0.22691199998371303,core 5 cpu_idle,0.0034285268637539125
12.647960999980569,12.648142999969423,0.00018199998885393143,core 5 cpu_frequency,7.275525994431227e-05
12.648142999969423,13.187204999965616,0.5390619999961928,core 5 cpu_idle,0.008144957288942475
13.187204999965616,13.333535999991,0.14633100002538413,core 5 cpu_frequency,0.058496431850347405
13.333535999991,13.353000000002794,0.01946400001179427,core 5 cpu_idle,0.0002940913081782055
0.0,7.450419000000693,7.450419000000693,core 6 cpu_idle start,0.11257210588051048
7.450419000000693,13.353000000002794,5.902581000002101,core 6 cpu_idle,0.08918504761953175
0.0,7.479658999945968,7.479658999945968,core 7 cpu_idle start,0.11301390765968362
7.479658999945968,13.353000000002794,5.873341000056826,core 7 cpu_idle,0.08874324584035861
