Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.506894999998622,9.96395600005053,0.4570610000519082,core 1 cpu_idle,0.006864370629279584
9.96395600005053,10.024479000014253,0.06052299996372312,core 1 cpu_frequency,0.024048608257385504
10.024479000014253,13.158000000054017,3.1335210000397637,core 1 cpu_idle,0.0470607851390972
0.0,8.084629000048153,8.084629000048153,core 2 cpu_idle start,0.1214190006372232
8.084629000048153,8.17853700008709,0.09390800003893673,core 2 cpu_idle,0.0014103572985847716
8.17853700008709,8.178598000085913,6.0999998822808266e-05,core 2 cpu_frequency,2.4238142132246867e-05
8.178598000085913,8.303824000060558,0.12522599997464567,core 2 cpu_idle,0.0018807066806192164
8.303824000060558,8.30394300003536,0.00011899997480213642,core 2 cpu_frequency,4.728423538771458e-05
8.30394300003536,8.390480000060052,0.08653700002469122,core 2 cpu_idle,0.0012996559348708253
8.390480000060052,8.390580000006594,9.999994654208422e-05,core 2 cpu_frequency,3.973463875867892e-05
8.390580000006594,8.391300000017509,0.0007200000109151006,core 2 cpu_idle,1.081332016392844e-05
8.391300000017509,8.400295000057667,0.00899500004015863,core 2 cpu_frequency,0.003574132682956895
8.400295000057667,9.17948500008788,0.7791900000302121,core 2 cpu_idle,0.011702265015453742
9.17948500008788,9.179550000000745,6.499991286545992e-05,core 2 cpu_frequency,2.5827494377386754e-05
9.179550000000745,9.25658500008285,0.0770350000821054,core 2 cpu_idle,0.0011569501487331002
9.25658500008285,9.2569370000856,0.00035200000274926424,core 2 cpu_frequency,0.0001398660042924108
9.2569370000856,9.398688000044785,0.14175099995918572,core 2 cpu_idle,0.002128887392887031
9.398688000044785,9.398761000018567,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
9.398761000018567,9.50645300000906,0.10769199999049306,core 2 cpu_idle,0.0016173723018572202
9.50645300000906,9.506610000040382,0.00015700003132224083,core 2 cpu_frequency,6.23834286457859e-05
9.506610000040382,9.96396600001026,0.4573559999698773,core 2 cpu_idle,0.006868801085547604
9.96396600001026,9.964068000088446,0.00010200007818639278,core 2 cpu_frequency,4.052938426709734e-05
9.964068000088446,13.158000000054017,3.193931999965571,core 2 cpu_idle,0.047968067741482934
0.0,8.081751000019722,8.081751000019722,core 3 cpu_idle start,0.12137577739379621
8.081751000019722,8.178542000008747,0.0967909999890253,core 3 cpu_idle,0.0014536556333351767
8.178542000008747,8.17859300004784,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
8.17859300004784,8.303832000005059,0.12523899995721877,core 3 cpu_idle,0.0018809019208574902
8.303832000005059,8.303861000109464,2.9000104404985905e-05,core 3 cpu_frequency,1.1523092884966172e-05
8.303861000109464,8.390488000004552,0.08662699989508837,core 3 cpu_idle,0.001301007597924385
8.390488000004552,8.390668000094593,0.00018000009004026651,core 3 cpu_frequency,7.152242377719377e-05
8.390668000094593,8.391305000055581,0.00063699996098876,core 3 cpu_idle,9.566783914109693e-06
8.391305000055581,8.391361000016332,5.5999960750341415e-05,core 3 cpu_frequency,2.225139400428161e-05
8.391361000016332,9.179490000009537,0.7881289999932051,core 3 cpu_idle,0.011836515386397952
9.179490000009537,9.18207900004927,0.0025890000397339463,core 3 cpu_frequency,0.0010287303631881484
9.18207900004927,9.256590000004508,0.07451099995523691,core 3 cpu_idle,0.0011190434528277257
9.256590000004508,9.256675000069663,8.500006515532732e-05,core 3 cpu_frequency,3.3774486889247784e-05
9.256675000069663,9.398693000082858,0.14201800001319498,core 3 cpu_idle,0.002132897333198169
9.398693000082858,9.401856000069529,0.0031629999866709113,core 3 cpu_frequency,0.001256807290503732
9.401856000069529,9.506463000085205,0.10460700001567602,core 3 cpu_idle,0.0015710402297354307
9.506463000085205,9.524686000077054,0.018222999991849065,core 3 cpu_frequency,0.007240847088561254
9.524686000077054,9.96397500007879,0.439289000001736,core 3 cpu_idle,0.006597461846526073
9.96397500007879,9.970673000090756,0.0066980000119656324,core 3 cpu_frequency,0.002661427531554503
9.970673000090756,13.158000000054017,3.187326999963261,core 3 cpu_idle,0.04786887054894825
0.0,8.08183999999892,8.08183999999892,core 4 cpu_idle start,0.12137711403998379
8.08183999999892,8.17854700004682,0.09670700004789978,core 4 cpu_idle,0.001452394080219383
8.17854700004682,8.179499000078067,0.000952000031247735,core 4 cpu_frequency,0.00037827397561618126
8.179499000078067,8.303874000092037,0.12437500001396984,core 4 cpu_idle,0.0018679259377098064
8.303874000092037,8.391312000108883,0.08743800001684576,core 4 cpu_frequency,0.0347431920174936
8.391312000108883,8.422962000011466,0.03164999990258366,core 4 cpu_frequency,0.012576019851291947
8.422962000011466,9.179496000055224,0.7565340000437573,core 4 cpu_idle,0.01136200587965717
9.179496000055224,9.256215000059456,0.07671900000423193,core 4 cpu_frequency,0.03048403380708154
9.256215000059456,9.25659500004258,0.00037999998312443495,core 4 cpu_idle,5.707029746554327e-06
9.25659500004258,9.30562900006771,0.04903400002513081,core 4 cpu_frequency,0.01948349319438564
9.30562900006771,9.39869900001213,0.09306999994441867,core 4 cpu_idle,0.001397771794165252
9.39869900001213,9.506025000009686,0.10732599999755621,core 4 cpu_frequency,0.042645621190628966
9.506025000009686,9.50647200003732,0.00044700002763420343,core 4 cpu_idle,6.713269915024285e-06
9.50647200003732,9.69808300002478,0.19161099998746067,core 4 cpu_frequency,0.07613597936761754
9.69808300002478,9.96398500003852,0.26590200001373887,core 4 cpu_idle,0.003993449187206338
9.96398500003852,10.034192000050098,0.0702070000115782,core 4 cpu_frequency,0.02789651275080056
10.034192000050098,13.158000000054017,3.123808000003919,core 4 cpu_idle,0.046914910448058865
0.0,8.084210000000894,8.084210000000894,core 5 cpu_idle start,0.12141270788501345
8.084210000000894,8.178552000084892,0.09434200008399785,core 5 cpu_idle,0.0014168753282615219
8.178552000084892,8.18118900002446,0.0026369999395683408,core 5 cpu_frequency,0.0010478029601876857
8.18118900002446,8.303883000044152,0.12269400001969188,core 5 cpu_idle,0.0018426798392957428
8.303883000044152,8.390613000025041,0.08672999998088926,core 5 cpu_frequency,0.03446187061040641
8.390613000025041,8.39131700003054,0.0007040000054985285,core 5 cpu_idle,1.0573024082579652e-05
8.39131700003054,8.393084000097588,0.0017670000670477748,core 5 cpu_frequency,0.0007021114688412054
8.393084000097588,9.179501000093296,0.7864169999957085,core 5 cpu_idle,0.011810803714435549
9.179501000093296,9.25355300004594,0.07405199995264411,core 5 cpu_frequency,0.029424310404383296
9.25355300004594,9.256600000080653,0.003047000034712255,core 5 cpu_idle,4.576137002132601e-05
9.256600000080653,9.256818000110798,0.0002180000301450491,core 5 cpu_frequency,8.662157077803276e-05
9.256818000110798,9.398705000057817,0.14188699994701892,core 5 cpu_idle,0.002130929908704304
9.398705000057817,9.478181000100449,0.07947600004263222,core 5 cpu_frequency,0.03157951839853977
9.478181000100449,9.506482000113465,0.028301000013016164,core 5 cpu_idle,0.0004250385686954833
9.506482000113465,9.699721000040881,0.19323899992741644,core 5 cpu_frequency,0.07678285960855917
9.699721000040881,9.96399499999825,0.2642739999573678,core 5 cpu_idle,0.003968999068359728
9.96399499999825,10.023384000058286,0.05938900006003678,core 5 cpu_frequency,0.023598017251255408
10.023384000058286,13.158000000054017,3.134615999995731,core 5 cpu_idle,0.04707723039593589
0.0,8.08191600011196,8.08191600011196,core 6 cpu_idle start,0.1213782554476815
8.08191600011196,13.158000000054017,5.076083999942057,core 6 cpu_idle,0.0762351675531298
0.0,8.08191600011196,8.08191600011196,core 7 cpu_idle start,0.1213782554476815
8.08191600011196,13.158000000054017,5.076083999942057,core 7 cpu_idle,0.0762351675531298
