Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,7.434579000109807,7.434579000109807,core 2 cpu_idle start,0.10983475285812223
7.434579000109807,7.663393000024371,0.2288139999145642,core 2 cpu_idle,0.0033803836277378142
7.663393000024371,7.663475000066683,8.200004231184721e-05,core 2 cpu_frequency,3.205091373820323e-05
7.663475000066683,7.879675000091083,0.21620000002440065,core 2 cpu_idle,0.003194030700360483
7.879675000091083,7.8796990000410005,2.3999949917197227e-05,core 2 cpu_frequency,9.380730824405326e-06
7.8796990000410005,8.088513000053354,0.20881400001235306,core 2 cpu_idle,0.003084913629182498
8.088513000053354,8.08917500008829,0.0006620000349357724,core 2 cpu_frequency,0.00025875237885515667
8.08917500008829,8.08964600006584,0.00047099997755140066,core 2 cpu_idle,6.958318168355618e-06
8.08964600006584,8.089710000087507,6.400002166628838e-05,core 2 cpu_frequency,2.5015342868585137e-05
8.089710000087507,8.125364000094123,0.035654000006616116,core 2 cpu_idle,0.0005267343690977432
8.125364000094123,8.13442700006999,0.00906299997586757,core 2 cpu_frequency,0.0035424058603674867
8.13442700006999,8.401053000008687,0.2666259999386966,core 2 cpu_idle,0.003938999210094335
8.401053000008687,8.403609000029974,0.0025560000212863088,core 2 cpu_frequency,0.0009990499259200645
8.403609000029974,8.477000000071712,0.07339100004173815,core 2 cpu_idle,0.0010842419391166186
8.477000000071712,8.481201000045985,0.004200999974273145,core 2 cpu_frequency,0.001642022174544283
8.481201000045985,10.828241000068374,2.347040000022389,core 2 cpu_idle,0.034673995440330764
10.828241000068374,10.89022600010503,0.06198500003665686,core 2 cpu_frequency,0.024227742245327866
10.89022600010503,13.298000000067987,2.4077739999629557,core 2 cpu_idle,0.035571249188452725
0.0,7.434501000097953,7.434501000097953,core 3 cpu_idle start,0.1098336005249471
7.434501000097953,7.663398000062443,0.22889699996449053,core 3 cpu_idle,0.0033816098289754007
7.663398000062443,7.66341400006786,1.6000005416572094e-05,core 3 cpu_frequency,6.253835717146284e-06
7.66341400006786,7.879688000073656,0.21627400000579655,core 3 cpu_idle,0.0031951239390856354
7.879688000073656,7.879962000064552,0.0002739999908953905,core 3 cpu_frequency,0.00010709689684133044
7.879962000064552,8.088520000106655,0.20855800004210323,core 3 cpu_idle,0.003081131613622012
8.088520000106655,8.089651000103913,0.0011309999972581863,core 3 cpu_frequency,0.000442067861528322
8.089651000103913,8.092612000065856,0.0029609999619424343,core 3 cpu_frequency,0.0011573500657246446
8.092612000065856,8.125370000023395,0.03275799995753914,core 3 cpu_idle,0.0004839503123727045
8.125370000023395,8.125431000022218,6.0999998822808266e-05,core 3 cpu_frequency,2.384274013987742e-05
8.125431000022218,8.401057000039145,0.2756260000169277,core 3 cpu_idle,0.004071960711250082
8.401057000039145,8.401108000078239,5.100003909319639e-05,core 3 cpu_frequency,1.993410988014657e-05
8.401108000078239,8.477005000109784,0.07589700003154576,core 3 cpu_idle,0.0011212643299660413
8.477005000109784,8.47711600002367,0.00011099991388618946,core 3 cpu_frequency,4.338593694115988e-05
8.47711600002367,10.828246000106446,2.351130000082776,core 3 cpu_idle,0.03473441905622289
10.828246000106446,10.828308000112884,6.200000643730164e-05,core 3 cpu_frequency,2.4233607716113326e-05
10.828308000112884,13.298000000067987,2.469691999955103,core 3 cpu_idle,0.03648599476133671
0.0,7.662263000034727,7.662263000034727,core 4 cpu_idle start,0.11319844243101304
7.662263000034727,7.663403000100516,0.0011400000657886267,core 4 cpu_idle,1.6841790971928275e-05
7.663403000100516,7.663502000039443,9.899993892759085e-05,core 4 cpu_frequency,3.869557152895722e-05
7.663502000039443,7.879697000025772,0.21619499998632818,core 4 cpu_idle,0.0031939568322980195
7.879697000025772,7.912271000095643,0.032574000069871545,core 4 cpu_frequency,0.012732023507710312
7.912271000095643,8.088528000051156,0.17625699995551258,core 4 cpu_idle,0.002603932788842765
8.088528000051156,8.08965600002557,0.0011279999744147062,core 4 cpu_frequency,0.00044089525879961435
8.08965600002557,8.095000000088476,0.005344000062905252,core 4 cpu_frequency,0.002088780446987436
8.095000000088476,8.125375000061467,0.030374999972991645,core 4 cpu_idle,0.00044874506210099206
8.125375000061467,8.16828300000634,0.042907999944873154,core 4 cpu_frequency,0.016771218235252867
8.16828300000634,8.401063000084832,0.23278000007849187,core 4 cpu_idle,0.0034389753311595997
8.401063000084832,8.45621500001289,0.055151999928057194,core 4 cpu_frequency,0.0215569643910801
8.45621500001289,8.477010000031441,0.020795000018551946,core 4 cpu_idle,0.00030721493277407715
8.477010000031441,8.477257000049576,0.0002470000181347132,core 4 cpu_frequency,9.65435632882174e-05
8.477257000049576,10.828252000035718,2.350994999986142,core 4 cpu_idle,0.03473242463229527
10.828252000035718,11.18143500003498,0.3531829999992624,core 4 cpu_frequency,0.1380467320215117
11.18143500003498,13.298000000067987,2.116565000033006,core 4 cpu_idle,0.031269073027987614
0.0,7.653453000006266,7.653453000006266,core 5 cpu_idle start,0.11306828789559258
7.653453000006266,7.663408000022173,0.00995500001590699,core 5 cpu_idle,0.0001470701927350019
7.663408000022173,7.663502000039443,9.400001727044582e-05,core 5 cpu_frequency,3.6741279150405895e-05
7.663502000039443,7.8797050000866875,0.21620300004724413,core 5 cpu_idle,0.003194075021197961
7.8797050000866875,7.880218000034802,0.0005129999481141567,core 5 cpu_frequency,0.0002005135195196606
7.880218000034802,8.088536000112072,0.20831800007726997,core 5 cpu_idle,0.003077585974141548
8.088536000112072,8.089661000063643,0.0011249999515712261,core 5 cpu_frequency,0.0004397226560709066
8.089661000063643,8.09351500007324,0.003854000009596348,core 5 cpu_frequency,0.0015063921721508724
8.09351500007324,8.12538000009954,0.03186500002630055,core 5 cpu_idle,0.00047075757788855117
8.12538000009954,8.168354000081308,0.04297399998176843,core 5 cpu_frequency,0.016797015313273923
8.168354000081308,8.40106800000649,0.23271399992518127,core 5 cpu_idle,0.0034380002778946657
8.40106800000649,8.405081000062637,0.004013000056147575,core 5 cpu_frequency,0.0015685396617460994
8.405081000062637,8.477015000069514,0.07193400000687689,core 5 cpu_idle,0.0010627169491015957
8.477015000069514,8.477257000049576,0.00024199998006224632,core 5 cpu_frequency,9.458922540703787e-05
8.477257000049576,10.828258000081405,2.351001000031829,core 5 cpu_idle,0.03473251327397022
10.828258000081405,11.179698000079952,0.35143999999854714,core 5 cpu_frequency,0.13736545502343211
11.179698000079952,13.298000000067987,2.1183019999880344,core 5 cpu_idle,0.03129473459682323
0.0,7.435863999999128,7.435863999999128,core 6 cpu_idle start,0.10985373680398712
7.435863999999128,13.298000000067987,5.862136000068858,core 6 cpu_idle,0.08660426619701728
0.0,7.434492000029422,7.434492000029422,core 7 cpu_idle start,0.10983346756243467
7.434492000029422,13.298000000067987,5.863508000038564,core 7 cpu_idle,0.08662453543856972
