Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.36521699995501,8.371853999968152,0.006637000013142824,core 1 cpu_frequency,0.0026341164584161706
8.371853999968152,8.40864599996712,0.036791999998968095,core 1 cpu_idle,0.0005519167919845203
8.40864599996712,8.409053999988828,0.00040800002170726657,core 1 cpu_frequency,0.00016192851741525806
8.409053999988828,8.526720999972895,0.11766699998406693,core 1 cpu_idle,0.0017651226667609878
8.526720999972895,8.526809999952093,8.899997919797897e-05,core 1 cpu_frequency,3.5322632144019e-05
8.526809999952093,8.662671999947634,0.13586199999554083,core 1 cpu_idle,0.0020380658619331077
8.662671999947634,8.672186999989208,0.00951500004157424,core 1 cpu_frequency,0.003776347470500133
8.672186999989208,9.238573999959044,0.5663869999698363,core 1 cpu_idle,0.008496371386547514
9.238573999959044,9.253162999986671,0.014589000027626753,core 1 cpu_frequency,0.0057901348513646035
9.253162999986671,9.528368999948725,0.2752059999620542,core 1 cpu_idle,0.004128365205430775
9.528368999948725,9.528403999982402,3.50000336766243e-05,core 1 cpu_frequency,1.3890939365699883e-05
9.528403999982402,9.858693999995012,0.3302900000126101,core 1 cpu_idle,0.004954680290189164
9.858693999995012,9.858919999969658,0.00022599997464567423,core 1 cpu_frequency,8.969568353728389e-05
9.858919999969658,10.192605999996886,0.33368600002722815,core 1 cpu_idle,0.005005623686408449
10.192605999996886,10.19268599996576,7.999996887519956e-05,core 1 cpu_frequency,3.1750675647077145e-05
10.19268599996576,10.465376999985892,0.27269100002013147,core 1 cpu_idle,0.004090637691301992
10.465376999985892,10.465724999958184,0.00034799997229129076,core 1 cpu_frequency,0.0001381154818028677
10.465724999958184,13.135000000009313,2.6692750000511296,core 1 cpu_idle,0.04004179427576699
0.0,8.056773999996949,8.056773999996949,core 2 cpu_idle start,0.12085966677395422
8.056773999996949,8.066400999960024,0.009626999963074923,core 2 cpu_idle,0.0001444146264460869
8.066400999960024,8.066509999975096,0.00010900001507252455,core 2 cpu_frequency,4.326031838203779e-05
8.066509999975096,8.207674000004772,0.14116400002967566,core 2 cpu_idle,0.0021176011644451643
8.207674000004772,8.207794999994803,0.00012099999003112316,core 2 cpu_frequency,4.802291164351626e-05
8.207794999994803,8.365221999993082,0.15742699999827892,core 2 cpu_idle,0.002361562426974182
8.365221999993082,8.371752999955788,0.006530999962706119,core 2 cpu_frequency,0.0025920467767986694
8.371752999955788,8.4086519999546,0.03689899999881163,core 2 cpu_idle,0.0005535218989821733
8.4086519999546,8.409037999983411,0.00038600002881139517,core 2 cpu_frequency,0.0001531970810347702
8.409037999983411,8.526728999975603,0.11769099999219179,core 2 cpu_idle,0.001765482690882869
8.526728999975603,8.526833999960218,0.00010499998461455107,core 2 cpu_frequency,4.167277189376763e-05
8.526833999960218,8.662676999985706,0.13584300002548844,core 2 cpu_idle,0.0020377808433823517
8.662676999985706,8.662738999992143,6.200000643730164e-05,core 2 cpu_frequency,2.460678575485944e-05
8.662738999992143,9.238581999961752,0.5758429999696091,core 2 cpu_idle,0.008638220842544106
9.238581999961752,9.2386669999687,8.50000069476664e-05,core 2 cpu_frequency,3.3735108757414846e-05
9.2386669999687,9.528373999986798,0.28970700001809746,core 2 cpu_idle,0.0043458947072714795
9.528373999986798,9.529477999953087,0.001103999966289848,core 2 cpu_frequency,0.0004381594810209934
9.529477999953087,9.85870199999772,0.3292240000446327,core 2 cpu_idle,0.004938689224669535
9.85870199999772,9.858884999994189,0.0001829999964684248,core 2 cpu_frequency,7.26296973983757e-05
9.858884999994189,10.192615999956615,0.3337309999624267,core 2 cpu_idle,0.005006298730436363
10.192615999956615,10.19271299999673,9.700004011392593e-05,core 2 cpu_frequency,3.849772512055932e-05
10.19271299999673,10.465385999996215,0.2726729999994859,core 2 cpu_idle,0.004090367672992288
10.465385999996215,10.4654889999656,0.00010299996938556433,core 2 cpu_frequency,4.087899864963255e-05
10.4654889999656,13.135000000009313,2.6695110000437126,core 2 cpu_idle,0.04004533451165573
0.0,8.05572999996366,8.05572999996366,core 3 cpu_idle start,0.12084400572945485
8.05572999996366,8.066405999998096,0.010676000034436584,core 3 cpu_idle,0.00016015067651658317
8.066405999998096,8.066456999978982,5.099998088553548e-05,core 3 cpu_frequency,2.0241056013782505e-05
8.066456999978982,8.207678999984637,0.141222000005655,core 3 cpu_idle,0.0021184712220848304
8.207678999984637,8.208046999992803,0.00036800000816583633,core 3 cpu_frequency,0.00014605316804088648
8.208046999992803,8.365226999972947,0.1571799999801442,core 3 cpu_idle,0.002357857179702143
8.365226999972947,8.367353999987245,0.002127000014297664,core 3 cpu_frequency,0.0008441714228745082
8.367353999987245,8.408656999992672,0.04130300000542775,core 3 cpu_idle,0.0006195863030814216
8.408656999992672,8.40871699998388,5.9999991208314896e-05,core 3 cpu_frequency,2.381301251072436e-05
8.40871699998388,8.526736999978311,0.11801999999443069,core 3 cpu_idle,0.0017704180199164547
8.526736999978311,8.527061000000685,0.00032400002237409353,core 3 cpu_frequency,0.00012859029527991075
8.527061000000685,8.66268199996557,0.1356209999648854,core 3 cpu_idle,0.002034450620473246
8.66268199996557,8.662737999984529,5.600001895800233e-05,core 3 cpu_frequency,2.2225489124120206e-05
8.662737999984529,9.23858999996446,0.5758519999799319,core 3 cpu_idle,0.008638355851698956
9.23858999996446,9.239257999986876,0.0006680000224150717,core 3 cpu_frequency,0.00026511825369617426
9.239257999986876,9.528378999966662,0.2891209999797866,core 3 cpu_idle,0.004337104120696778
9.528378999966662,9.528575000003912,0.0001960000372491777,core 3 cpu_frequency,7.778920038358772e-05
9.528575000003912,9.858710000000428,0.33013499999651685,core 3 cpu_idle,0.004952355134947749
9.858710000000428,9.85873499995796,2.4999957531690598e-05,core 3 cpu_frequency,9.922073145024476e-06
9.85873499995796,10.192623999959324,0.33388900000136346,core 3 cpu_idle,0.005008668889020453
10.192623999959324,10.20397699996829,0.011353000008966774,core 3 cpu_frequency,0.004505819514358764
10.20397699996829,10.465392999991309,0.26141600002301857,core 3 cpu_idle,0.003921501416345301
10.465392999991309,10.465558999974746,0.00016599998343735933,core 3 cpu_frequency,6.588267102655953e-05
10.465558999974746,13.135000000009313,2.669441000034567,core 3 cpu_idle,0.040044284441518536
0.0,8.062262999999803,8.062262999999803,core 4 cpu_idle start,0.12094200726299703
8.062262999999803,8.066410999977961,0.004147999978158623,core 4 cpu_idle,6.22241476723575e-05
8.066410999977961,8.067354999948293,0.0009439999703317881,core 4 cpu_frequency,0.00037465810662517314
8.067354999948293,8.207683999964502,0.14032900001620874,core 4 cpu_idle,0.002105075329243147
8.207683999964502,8.208927999949083,0.0012439999845810235,core 4 cpu_frequency,0.0004937231922804609
8.208927999949083,8.365232999960426,0.1563050000113435,core 4 cpu_idle,0.002344731305170164
8.365232999960426,8.387775999959558,0.022542999999132007,core 4 cpu_frequency,0.008946946994455505
8.387775999959558,8.408661999972537,0.02088600001297891,core 4 cpu_idle,0.00031331088619469664
8.408661999972537,8.409487999975681,0.000826000003144145,core 4 cpu_frequency,0.0003278258548478595
8.409487999975681,8.526743999973405,0.11725599999772385,core 4 cpu_idle,0.0017589572559658553
8.526743999973405,8.528947999991942,0.0022040000185370445,core 4 cpu_frequency,0.0008747314617570487
8.528947999991942,8.662687000003643,0.13373900001170114,core 4 cpu_idle,0.0020062187391755287
8.662687000003643,8.673492999980226,0.010805999976582825,core 4 cpu_frequency,0.004288724172306106
8.673492999980226,9.238596999959555,0.5651039999793284,core 4 cpu_idle,0.008477125103689904
9.238596999959555,9.528384999954142,0.28978799999458715,core 4 cpu_frequency,0.1150121046746517
9.528384999954142,9.560562999977265,0.03217800002312288,core 4 cpu_frequency,0.012770920489977087
9.560562999977265,9.858718000003137,0.29815500002587214,core 4 cpu_idle,0.004472623155388108
9.858718000003137,10.036368999979459,0.17765099997632205,core 4 cpu_frequency,0.07050676841420259
10.036368999979459,10.192630999954417,0.1562619999749586,core 4 cpu_idle,0.0023440862616243537
10.192630999954417,10.22742599999765,0.034795000043231994,core 4 cpu_frequency,0.013809564879158066
10.22742599999765,10.465400999994017,0.23797499999636784,core 4 cpu_idle,0.0035698629749455137
10.465400999994017,11.048175000003539,0.5827740000095218,core 4 cpu_frequency,0.231293443110179
11.048175000003539,13.135000000009313,2.086825000005774,core 4 cpu_idle,0.031304461825086616
0.0,8.056235999974888,8.056235999974888,core 5 cpu_idle start,0.12085159623562328
8.056235999974888,8.066415999957826,0.01017999998293817,core 5 cpu_idle,0.0001527101797440555
8.066415999957826,8.07946899998933,0.01305300003150478,core 5 cpu_frequency,0.005180521643303729
8.07946899998933,8.207689000002574,0.1282200000132434,core 5 cpu_idle,0.0019234282201986642
8.207689000002574,8.207823999982793,0.00013499998021870852,core 5 cpu_frequency,5.357927814912981e-05
8.207823999982793,8.365237999998499,0.15741400001570582,core 5 cpu_idle,0.002361367414235603
8.365237999998499,8.372973999998067,0.007735999999567866,core 5 cpu_frequency,0.0030702915294284925
8.372973999998067,8.408667999960016,0.035693999961949885,core 5 cpu_idle,0.0005354456934292102
8.408667999960016,8.423163999977987,0.0144960000179708,core 5 cpu_frequency,0.005753224672732315
8.423163999977987,8.526751999976113,0.10358799999812618,core 5 cpu_idle,0.0015539235879718906
8.526751999976113,8.528947999991942,0.0021960000158287585,core 5 cpu_frequency,0.0008715563918821744
8.528947999991942,8.662692999991123,0.13374499999918044,core 5 cpu_idle,0.0020063087449877057
8.662692999991123,8.664413999998942,0.0017210000078193843,core 5 cpu_frequency,0.0006830366787033852
8.664413999998942,9.238605999969877,0.5741919999709353,core 5 cpu_idle,0.008613454191564
9.238605999969877,9.5283889999846,0.28978300001472235,core 5 cpu_frequency,0.11501012026464302
9.5283889999846,9.539403999981005,0.011014999996405095,core 5 cpu_frequency,0.0043716728525732395
9.539403999981005,9.858725999947637,0.3193219999666326,core 5 cpu_idle,0.004790149321499455
9.858725999947637,10.022696999949403,0.1639710000017658,core 5 cpu_frequency,0.0650774007763008
10.022696999949403,10.192638999957126,0.16994200000772253,core 5 cpu_idle,0.0025492999421158455
10.192638999957126,10.264304999960586,0.0716660000034608,core 5 cpu_frequency,0.028443060078973525
10.264304999960586,10.465408999996725,0.20110400003613904,core 5 cpu_idle,0.0030167611045421217
10.465408999996725,10.892769999976736,0.4273609999800101,core 5 cpu_frequency,0.16961257217166628
10.892769999976736,13.135000000009313,2.2422300000325777,core 5 cpu_idle,0.03363569223048869
0.0,8.055664999992587,8.055664999992587,core 6 cpu_idle start,0.12084303066488879
8.055664999992587,13.135000000009313,5.0793350000167266,core 6 cpu_idle,0.07619510433525091
0.0,8.0586159999948,8.0586159999948,core 7 cpu_idle start,0.12088729861592197
8.0586159999948,13.135000000009313,5.076384000014514,core 7 cpu_idle,0.07615083638421771
