Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,8.050164999964181,8.050164999964181,core 2 cpu_idle start,0.12076052516446267
8.050164999964181,8.108751999970991,0.05858700000680983,core 2 cpu_idle,0.0008788635871021542
8.108751999970991,8.109654999978375,0.0009030000073835254,core 2 cpu_frequency,0.00035838589373040004
8.109654999978375,8.632354000001214,0.5226990000228398,core 2 cpu_idle,0.007841007699342619
8.632354000001214,8.632418999972288,6.499997107312083e-05,core 2 cpu_frequency,2.579742251939605e-05
8.632418999972288,10.238822999992408,1.6064040000201203,core 2 cpu_idle,0.02409766640430182
10.238822999992408,10.239405999949668,0.0005829999572597444,core 2 cpu_frequency,0.00023138312183709344
10.239405999949668,10.679082999995444,0.43967700004577637,core 2 cpu_idle,0.00659559467768669
10.679082999995444,10.700866999977734,0.02178399998228997,core 2 cpu_frequency,0.008645712335371177
10.700866999977734,11.115174999984447,0.414308000006713,core 2 cpu_idle,0.006215034308100701
11.115174999984447,11.11725499999011,0.0020800000056624413,core 2 cpu_frequency,0.0008255178902473299
11.11725499999011,13.152000000001863,2.0347450000117533,core 2 cpu_idle,0.03052320974517631
0.0,8.052986999973655,8.052986999973655,core 3 cpu_idle start,0.12080285798660478
8.052986999973655,8.1087599999737,0.055773000000044703,core 3 cpu_idle,0.0008366507730006705
8.1087599999737,8.109652999963146,0.0008929999894462526,core 3 cpu_frequency,0.0003544170506113906
8.109652999963146,8.63235899998108,0.5227060000179335,core 3 cpu_idle,0.00784111270626902
8.63235899998108,8.633652999997139,0.0012940000160597265,core 3 cpu_frequency,0.000513567384773842
8.633652999997139,10.238826999964658,1.6051739999675192,core 3 cpu_idle,0.024079215173512754
10.238826999964658,10.248192999977618,0.009366000012960285,core 3 cpu_frequency,0.0037172118027437237
10.248192999977618,10.679087999975309,0.4308949999976903,core 3 cpu_idle,0.006463855894965352
10.679087999975309,10.679119999986142,3.200001083314419e-05,core 3 cpu_frequency,1.270027949949726e-05
10.679119999986142,11.11518199997954,0.4360619999933988,core 3 cpu_idle,0.006541366061900975
11.11518199997954,11.115420999994967,0.00023900001542642713,core 3 cpu_frequency,9.48551865224959e-05
11.115420999994967,13.152000000001863,2.0365790000068955,core 3 cpu_idle,0.030550721579103438
0.0,8.057833999977447,8.057833999977447,core 4 cpu_idle start,0.12087556783366167
8.057833999977447,8.108767999976408,0.050933999998960644,core 4 cpu_idle,0.0007640609339844086
8.108767999976408,8.138689999992494,0.029922000016085804,core 4 cpu_frequency,0.011875551085584189
8.138689999992494,8.632363999960944,0.4936739999684505,core 4 cpu_idle,0.007405603673526726
8.632363999960944,8.650125999993179,0.017762000032234937,core 4 cpu_frequency,0.007049446515993516
8.650125999993179,10.23883200000273,1.5887060000095516,core 4 cpu_idle,0.023832178706143282
10.23883200000273,10.270280999946408,0.031448999943677336,core 4 cpu_frequency,0.012481592314046455
10.270280999946408,10.679092999955174,0.4088120000087656,core 4 cpu_idle,0.006132588812131493
10.679092999955174,10.757788999995682,0.0786960000405088,core 4 cpu_frequency,0.031233151801677274
10.757788999995682,11.11518799996702,0.3573989999713376,core 4 cpu_idle,0.005361342398570035
11.11518799996702,11.286656999960542,0.17146899999352172,core 4 cpu_frequency,0.06805323400582886
11.286656999960542,13.152000000001863,1.865343000041321,core 4 cpu_idle,0.027982010343619853
0.0,8.057833999977447,8.057833999977447,core 5 cpu_idle start,0.12087556783366167
8.057833999977447,8.108775999979116,0.05094200000166893,core 5 cpu_idle,0.0007641809420250356
8.108775999979116,8.137056999956258,0.02828099997714162,core 5 cpu_frequency,0.011224265082527881
8.137056999956258,8.632369999948423,0.4953129999921657,core 5 cpu_idle,0.0074301903128824775
8.632369999948423,8.639383999980055,0.00701400003163144,core 5 cpu_frequency,0.002783741582953999
8.639383999980055,10.23883799999021,1.5994540000101551,core 5 cpu_idle,0.023993409454152334
10.23883799999021,10.249696999962907,0.010858999972697347,core 5 cpu_frequency,0.004309759001564024
10.249696999962907,10.679097999993246,0.42940100003033876,core 5 cpu_idle,0.0064414444014551115
10.679097999993246,10.777959999977611,0.09886199998436496,core 5 cpu_frequency,0.039236706456994695
10.777959999977611,11.115192999946885,0.3372329999692738,core 5 cpu_idle,0.005058832232539076
11.115192999946885,11.221886999963317,0.10669400001643226,core 5 cpu_frequency,0.042345098824921684
11.221886999963317,13.152000000001863,1.9301130000385456,core 5 cpu_idle,0.02895362511357822
0.0,8.051688999985345,8.051688999985345,core 6 cpu_idle start,0.12078338668878015
8.051688999985345,13.152000000001863,5.100311000016518,core 6 cpu_idle,0.07650976531124778
0.0,8.051407999999356,8.051407999999356,core 7 cpu_idle start,0.12077917140799033
8.051407999999356,13.152000000001863,5.100592000002507,core 7 cpu_idle,0.07651398059203761
