Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.014491000038106,14.148999999975786,0.13450899993767962,core 0 cpu_idle,0.0020177695080651316
0.0,8.186990000016522,8.186990000016522,core 1 cpu_idle start,0.12281303699024783
8.186990000016522,8.56074800004717,0.37375800003064796,core 1 cpu_idle,0.00560674375845975
8.56074800004717,8.561362000007648,0.0006139999604783952,core 1 cpu_frequency,0.00024368651471452316
8.561362000007648,8.564675000030547,0.0033130000228993595,core 1 cpu_frequency,0.00131487537588838
8.564675000030547,8.619445000018459,0.05476999998791143,core 1 cpu_idle,0.0008216047698186593
8.619445000018459,8.61964300001273,0.00019799999427050352,core 1 cpu_frequency,7.858295052605679e-05
8.61964300001273,8.773526000033598,0.15388300002086908,core 1 cpu_idle,0.002308398883313057
8.773526000033598,8.780568000045605,0.007042000012006611,core 1 cpu_frequency,0.002794854315965226
8.780568000045605,8.829856000025757,0.04928799998015165,core 1 cpu_idle,0.0007393692877022548
8.829856000025757,8.831818000006024,0.0019619999802671373,core 1 cpu_frequency,0.0007786856153683502
8.831818000006024,8.85251799999969,0.020699999993667006,core 1 cpu_idle,0.00031052069990499876
8.85251799999969,8.853034000028856,0.0005160000291652977,core 1 cpu_frequency,0.0002047919491752283
8.853034000028856,8.921679000020958,0.06864499999210238,core 1 cpu_idle,0.0010297436448815278
8.921679000020958,8.927825000020675,0.006145999999716878,core 1 cpu_frequency,0.0024392466054876326
8.927825000020675,9.18146400002297,0.2536390000022948,core 1 cpu_idle,0.0038048386390344235
9.18146400002297,9.201664000051096,0.020200000028125942,core 1 cpu_frequency,0.008017048731162723
9.201664000051096,9.748061000020243,0.5463969999691471,core 1 cpu_idle,0.008196501396537176
9.748061000020243,9.748134000052232,7.300003198906779e-05,core 1 cpu_frequency,2.897251549593638e-05
9.748134000052232,12.964343000028748,3.2162089999765158,core 1 cpu_idle,0.04824635120864771
12.964343000028748,12.965392000041902,0.001049000013154,core 1 cpu_frequency,0.00041633090162060675
12.965392000041902,14.009462999994867,1.0440709999529645,core 1 cpu_idle,0.01566210907029442
14.009462999994867,14.014393999997992,0.0049310000031255186,core 1 cpu_frequency,0.0019570330328404664
14.014393999997992,14.014513000031002,0.00011900003300979733,core 1 cpu_frequency,4.7229161501047187e-05
14.014513000031002,14.148999999975786,0.13448699994478375,core 1 cpu_idle,0.0020174394861717008
0.0,8.184647999994922,8.184647999994922,core 2 cpu_idle start,0.12277790464792382
8.184647999994922,8.560756000049878,0.3761080000549555,core 2 cpu_idle,0.005641996108824387
8.560756000049878,8.56136700004572,0.000610999995842576,core 2 cpu_frequency,0.00024249587794998654
8.56136700004572,8.561415000003763,4.799995804205537e-05,core 2 cpu_frequency,1.905039614757988e-05
8.561415000003763,8.619451000005938,0.05803600000217557,core 2 cpu_idle,0.0008705980360326356
8.619451000005938,8.619522000022698,7.100001676008105e-05,core 2 cpu_frequency,2.8178742251801296e-05
8.619522000022698,8.773531000013463,0.154008999990765,core 2 cpu_idle,0.0023102890088614655
8.773531000013463,8.785529000044335,0.01199800003087148,core 2 cpu_frequency,0.0047618094450523835
8.785529000044335,8.829864000028465,0.04433499998413026,core 2 cpu_idle,0.000665069334761938
8.829864000028465,8.831653000030201,0.0017890000017359853,core 2 cpu_frequency,0.0007100247610889839
8.831653000030201,8.852524000045378,0.020871000015176833,core 2 cpu_idle,0.00031308587122766765
8.852524000045378,8.85258900001645,6.499997107312083e-05,core 2 cpu_frequency,2.579742251939605e-05
8.85258900001645,8.921684000000823,0.06909499998437241,core 2 cpu_idle,0.0010364940947655704
8.921684000000823,8.929454000026453,0.007770000025629997,core 2 cpu_frequency,0.0030837855821721247
8.929454000026453,9.181469000002835,0.25201499997638166,core 2 cpu_idle,0.003780477014645701
9.181469000002835,9.200792999996338,0.019323999993503094,core 2 cpu_frequency,0.007669378683821482
9.200792999996338,9.748070000030566,0.547277000034228,core 2 cpu_idle,0.008209702277513452
9.748070000030566,9.748164000047836,9.400001727044582e-05,core 2 cpu_frequency,3.73070652543567e-05
9.748164000047836,12.964349000016227,3.216184999968391,core 2 cpu_idle,0.04824599118452583
12.964349000016227,12.964816000021528,0.0004670000053010881,core 2 cpu_frequency,0.00018534464330391488
12.964816000021528,14.00947200000519,1.0446559999836609,core 2 cpu_idle,0.015670884655754894
14.00947200000519,14.009668000042439,0.0001960000372491777,core 2 cpu_frequency,7.778920038358772e-05
14.009668000042439,14.014400000043679,0.004732000001240522,core 2 cpu_idle,7.098473201860906e-05
14.014400000043679,14.01471900002798,0.0003189999843016267,core 2 cpu_frequency,0.00012660586216957305
14.01471900002798,14.148999999975786,0.13428099994780496,core 2 cpu_idle,0.002014349280217022
0.0,8.184715000039432,8.184715000039432,core 3 cpu_idle start,0.12277890971559151
8.184715000039432,8.560763999994379,0.37604899995494634,core 3 cpu_idle,0.005641111048324149
8.560763999994379,8.561372000025585,0.0006080000312067568,core 3 cpu_frequency,0.00024130524118544993
8.561372000025585,8.564218000043184,0.0028460000175982714,core 3 cpu_frequency,0.001129530732584465
8.564218000043184,8.61945600004401,0.055238000000827014,core 3 cpu_idle,0.0008286252380124059
8.61945600004401,8.619474000006448,1.799996243789792e-05,core 3 cpu_frequency,7.1438898922177015e-06
8.619474000006448,8.773536000051536,0.1540620000450872,core 3 cpu_idle,0.0023110840626763525
8.773536000051536,8.77359500003513,5.8999983593821526e-05,core 3 cpu_frequency,2.341612588865682e-05
8.77359500003513,8.829872000031173,0.05627699999604374,core 3 cpu_idle,0.0008442112769406521
8.829872000031173,8.829942000040319,7.000000914558768e-05,core 3 cpu_frequency,2.7781855629733756e-05
8.829942000040319,8.852529000025243,0.02258699998492375,core 3 cpu_idle,0.00033882758677384115
8.852529000025243,8.852825000009034,0.0002959999837912619,core 3 cpu_frequency,0.00011747753916701765
8.852825000009034,8.921689000038896,0.06886400002986193,core 3 cpu_idle,0.0010330288644479586
8.921689000038896,8.921736000047531,4.700000863522291e-05,core 3 cpu_frequency,1.865353262717835e-05
8.921736000047531,9.181474000040907,0.25973799999337643,core 3 cpu_idle,0.0038963297379006395
9.181474000040907,9.200173999997787,0.018699999956879765,core 3 cpu_frequency,0.007421723302886284
9.200173999997787,9.748078000033274,0.5479040000354871,core 3 cpu_idle,0.008219107904532341
9.748078000033274,9.751149000017904,0.0030709999846294522,core 3 cpu_frequency,0.0012188295294996813
9.751149000017904,12.964353999996092,3.2132049999781884,core 3 cpu_idle,0.0482012882046728
12.964353999996092,12.9643619999988,8.000002708286047e-06,core 3 cpu_frequency,3.175069874874315e-06
12.9643619999988,14.009480000007898,1.0451180000090972,core 3 cpu_idle,0.015677815118136464
14.009480000007898,14.009565000014845,8.50000069476664e-05,core 3 cpu_frequency,3.3735108757414846e-05
14.009565000014845,14.014405000023544,0.004840000008698553,core 3 cpu_idle,7.260484013048699e-05
14.014405000023544,14.01447300001746,6.799999391660094e-05,core 3 cpu_frequency,2.6988082385598675e-05
14.01447300001746,14.148999999975786,0.13452699995832518,core 3 cpu_idle,0.0020180395263748358
0.0,8.188875000050757,8.188875000050757,core 4 cpu_idle start,0.1228413138757614
8.188875000050757,8.560771999997087,0.37189699994632974,core 4 cpu_idle,0.005578826896194892
8.560771999997087,8.56137700000545,0.0006050000083632767,core 4 cpu_frequency,0.0002401145813192473
8.56137700000545,8.566090000036638,0.00471300003118813,core 4 cpu_frequency,0.001870512419178057
8.566090000036638,8.619461000023875,0.053370999987237155,core 4 cpu_idle,0.0008006183708085445
8.619461000023875,8.630907000042498,0.011446000018622726,core 4 cpu_frequency,0.004542729692991053
8.630907000042498,8.7735410000314,0.14263399998890236,core 4 cpu_idle,0.002139652633833524
8.7735410000314,8.780163000046741,0.0066220000153407454,core 4 cpu_frequency,0.0026281632052884895
8.780163000046741,8.829880000033882,0.0497169999871403,core 4 cpu_idle,0.0007458047168070915
8.829880000033882,8.835308000037912,0.005428000004030764,core 4 cpu_frequency,0.0021542841823997435
8.835308000037912,8.852534000005107,0.017225999967195094,core 4 cpu_idle,0.0002584072255078936
8.852534000005107,8.862193000037223,0.009659000032115728,core 4 cpu_frequency,0.0038334987051462047
8.862193000037223,8.92169400001876,0.05950099998153746,core 4 cpu_idle,0.0008925745007230434
8.92169400001876,8.923905000032391,0.002211000013630837,core 4 cpu_frequency,0.0008775096450098555
8.923905000032391,9.181479000020772,0.2575739999883808,core 4 cpu_idle,0.0038638675738257005
9.181479000020772,9.188729999994393,0.007250999973621219,core 4 cpu_frequency,0.0028778029731306937
9.188729999994393,9.748085000028368,0.5593550000339746,core 4 cpu_idle,0.008390884355509652
9.748085000028368,9.780207000032533,0.032122000004164875,core 4 cpu_frequency,0.012748695000852966
9.780207000032533,12.964359000034165,3.1841520000016317,core 4 cpu_idle,0.04776546415202447
12.964359000034165,12.972794000001159,0.008434999966993928,core 4 cpu_frequency,0.0033477131529004306
12.972794000001159,14.009488000010606,1.0366940000094473,core 4 cpu_idle,0.015551446694141718
14.009488000010606,14.014411000011023,0.0049230000004172325,core 4 cpu_frequency,0.001953857962965592
14.014411000011023,14.019993000023533,0.005582000012509525,core 4 cpu_frequency,0.002215404260164825
14.019993000023533,14.148999999975786,0.12900699995225295,core 4 cpu_idle,0.0019352340062837464
0.0,8.185148000018671,8.185148000018671,core 5 cpu_idle start,0.12278540514828007
8.185148000018671,8.560779000050388,0.3756310000317171,core 5 cpu_idle,0.005634840631475788
8.560779000050388,8.561382000043523,0.00060299999313429,core 5 cpu_frequency,0.00023932080807511223
8.561382000043523,8.563893000013195,0.0025109999696724117,core 5 cpu_frequency,0.0009965747075634773
8.563893000013195,8.61946600000374,0.05557299999054521,core 5 cpu_idle,0.0008336505728581687
8.61946600000374,8.621375999995507,0.0019099999917671084,core 5 cpu_frequency,0.0007580476727325001
8.621375999995507,8.773546000011265,0.15217000001575798,core 5 cpu_idle,0.002282702170236385
8.773546000011265,8.775895000027958,0.002349000016693026,core 5 cpu_frequency,0.000932279583025188
8.775895000027958,8.82988800003659,0.0539930000086315,core 5 cpu_idle,0.000809948993129481
8.82988800003659,8.829918000032194,2.9999995604157448e-05,core 5 cpu_frequency,1.190650625536218e-05
8.829918000032194,8.85253900004318,0.02262100001098588,core 5 cpu_idle,0.00033933762116479917
8.85253900004318,8.86138400004711,0.008845000003930181,core 5 cpu_frequency,0.0035104354435598235
8.86138400004711,8.921698999998625,0.06031499995151535,core 5 cpu_idle,0.0009047853142726816
8.921698999998625,8.921832000021823,0.0001330000231973827,core 5 cpu_frequency,5.2785528006660736e-05
8.921832000021823,9.181484000000637,0.2596519999788143,core 5 cpu_idle,0.0038950396516821925
9.181484000000637,9.186537000001408,0.005053000000771135,core 5 cpu_frequency,0.0020054528311060503
9.186537000001408,9.74809400003869,0.5615570000372827,core 5 cpu_idle,0.008423916557559277
9.74809400003869,9.76781300001312,0.019718999974429607,core 5 cpu_frequency,0.007826147698251528
9.76781300001312,12.96436400001403,3.196551000000909,core 5 cpu_idle,0.04795146155101363
12.96436400001403,12.976258000009693,0.011893999995663762,core 5 cpu_frequency,0.004720533536679017
12.976258000009693,14.0094950000057,1.0332369999960065,core 5 cpu_idle,0.015499588236940092
14.0094950000057,14.01143300003605,0.00193800003034994,core 5 cpu_frequency,0.0007691604288453933
14.01143300003605,14.014416000049096,0.0029830000130459666,core 5 cpu_idle,4.4747983195702544e-05
14.014416000049096,14.048555999994278,0.03413999994518235,core 5 cpu_frequency,0.013549606082243771
14.048555999994278,14.148999999975786,0.10044399998150766,core 5 cpu_idle,0.0015067604437225962
0.0,8.184757000009995,8.184757000009995,core 6 cpu_idle start,0.12277953975714992
8.184757000009995,13.522203000029549,5.337446000019554,core 6 cpu_idle,0.08006702744629332
13.522203000029549,13.529399000050034,0.007196000020485371,core 6 cpu_frequency,0.0028559743937303073
13.529399000050034,14.148999999975786,0.6196009999257512,core 6 cpu_idle,0.009294634599886194
0.0,8.187437000044156,8.187437000044156,core 7 cpu_idle start,0.12281974243766237
8.187437000044156,13.522212000039872,5.334774999995716,core 7 cpu_idle,0.08002695977493572
13.522212000039872,13.532008000009228,0.009795999969355762,core 7 cpu_frequency,0.0038878717334378033
13.532008000009228,14.148999999975786,0.6169919999665581,core 7 cpu_idle,0.009255496991498337
