Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.924833000055514,14.081000000005588,0.15616699995007366,core 0 cpu_idle,0.0023453940887501815
0.0,8.089997000060976,8.089997000060976,core 1 cpu_idle start,0.12149961994541578
8.089997000060976,8.1274530000519,0.03745599999092519,core 1 cpu_idle,0.0005625329358637101
8.1274530000519,8.1275490000844,9.600003249943256e-05,core 1 cpu_frequency,3.814528651353903e-05
8.1275490000844,8.360946000088006,0.23339700000360608,core 1 cpu_idle,0.0035052728445541586
8.360946000088006,8.360970000154339,2.4000066332519054e-05,core 1 cpu_frequency,9.536344757000915e-06
8.360970000154339,8.60100000014063,0.24002999998629093,core 1 cpu_idle,0.0036048905547941107
8.60100000014063,8.602129000122659,0.0011289999820291996,core 1 cpu_frequency,0.00044860430425936354
8.602129000122659,8.68466700008139,0.08253799995873123,core 1 cpu_idle,0.0012395969523802052
8.68466700008139,8.68472500005737,5.7999975979328156e-05,core 1 cpu_frequency,2.3046093255467712e-05
8.68472500005737,8.868071000091732,0.18334600003436208,core 1 cpu_idle,0.0027535819015160673
8.868071000091732,8.868144000065513,7.299997378140688e-05,core 1 cpu_frequency,2.9006291382131168e-05
8.868144000065513,9.018100000103004,0.14995600003749132,core 1 cpu_idle,0.0022521141865630635
9.018100000103004,9.018608000129461,0.0005080000264570117,core 1 cpu_frequency,0.00020185208331260365
9.018608000129461,9.078261000104249,0.059652999974787235,core 1 cpu_idle,0.0008958985801213422
9.078261000104249,9.078441000077873,0.0001799999736249447,core 1 cpu_frequency,7.152237751996144e-05
9.078441000077873,9.114650000119582,0.03620900004170835,core 1 cpu_idle,0.0005438048671263969
9.114650000119582,9.115377000067383,0.0007269999478012323,core 1 cpu_frequency,0.00028887095745899717
9.115377000067383,13.92471800011117,4.809341000043787,core 1 cpu_idle,0.07222908780915763
13.92471800011117,13.92484300013166,0.00012500002048909664,core 1 cpu_frequency,4.966833314127289e-05
13.92484300013166,14.081000000005588,0.15615699987392873,core 1 cpu_idle,0.0023452439026065987
0.0,8.089145000092685,8.089145000092685,core 2 cpu_idle start,0.121486824183892
8.089145000092685,8.127459000097588,0.03831400000490248,core 2 cpu_idle,0.000575418809073628
8.127459000097588,8.127523000119254,6.400002166628838e-05,core 2 cpu_frequency,2.543019100902602e-05
8.127523000119254,8.360955000156537,0.2334320000372827,core 2 cpu_idle,0.003505798492559931
8.360955000156537,8.361042000120506,8.699996396899223e-05,core 2 cpu_frequency,3.4569139883201567e-05
8.361042000120506,8.601005000062287,0.23996299994178116,core 2 cpu_idle,0.003603884314625641
8.601005000062287,8.602149000158533,0.0011440000962466002,core 2 cpu_frequency,0.0004545645486432593
8.602149000158533,8.684672000119463,0.08252299996092916,core 2 cpu_idle,0.0012393716749132147
8.684672000119463,8.692824000143446,0.008152000023983419,core 2 cpu_frequency,0.00323916949272973
8.692824000143446,8.868076000129804,0.175251999986358,core 2 cpu_idle,0.002632022161795118
8.868076000129804,8.870609000092372,0.002532999962568283,core 2 cpu_frequency,0.0010064789229266345
8.870609000092372,9.018106000148691,0.14749700005631894,core 2 cpu_idle,0.0022151836953458264
9.018106000148691,9.018194000120275,8.79999715834856e-05,core 2 cpu_frequency,3.496648950879462e-05
9.018194000120275,9.078267000149935,0.06007300002966076,core 2 cpu_idle,0.0009022063509454603
9.078267000149935,9.07832600013353,5.8999983593821526e-05,core 2 cpu_frequency,2.3443442881060763e-05
9.07832600013353,9.114658000064082,0.03633199993055314,core 2 cpu_idle,0.0005456521409570124
9.114658000064082,9.114722000085749,6.400002166628838e-05,core 2 cpu_frequency,2.543019100902602e-05
9.114722000085749,13.92472600005567,4.810003999969922,core 2 cpu_idle,0.07223904507354828
13.92472600005567,13.92527800006792,0.0005520000122487545,core 2 cpu_frequency,0.00021933532806700095
13.92527800006792,14.081000000005588,0.15572199993766844,core 2 cpu_idle,0.002338710856063874
0.0,8.087995000067167,8.087995000067167,core 3 cpu_idle start,0.12146955290850876
8.087995000067167,8.12746400013566,0.03946900006849319,core 3 cpu_idle,0.000592765177528665
8.12746400013566,8.127529000048526,6.499991286545992e-05,core 3 cpu_frequency,2.5827494377386754e-05
8.127529000048526,8.360963000101037,0.2334340000525117,core 3 cpu_idle,0.0035058285297886473
8.360963000101037,8.361056000110693,9.300000965595245e-05,core 3 cpu_frequency,3.6953237636759876e-05
8.361056000110693,8.60101000010036,0.23995399998966604,core 3 cpu_idle,0.0036037491488448
8.60101000010036,8.601097000064328,8.699996396899223e-05,core 3 cpu_frequency,3.4569139883201567e-05
8.601097000064328,8.684678000048734,0.08358099998440593,core 3 cpu_idle,0.0012552612482658006
8.684678000048734,8.685183000052348,0.0005050000036135316,core 3 cpu_frequency,0.0002006600344358245
8.685183000052348,8.868082000059076,0.18289900000672787,core 3 cpu_idle,0.002746868631601043
8.868082000059076,8.868438000092283,0.0003560000332072377,core 3 cpu_frequency,0.000141455402794783
8.868438000092283,9.018111000070348,0.1496729999780655,core 3 cpu_idle,0.002247863950170577
9.018111000070348,9.018182000145316,7.100007496774197e-05,core 3 cpu_frequency,2.8211638388177378e-05
9.018182000145316,9.078272000071593,0.060089999926276505,core 3 cpu_idle,0.0009024616638927839
9.078272000071593,9.078301000059582,2.8999987989664078e-05,core 3 cpu_frequency,1.1523046627733856e-05
9.078301000059582,9.114663000102155,0.03636200004257262,core 3 cpu_idle,0.000546102697639377
9.114663000102155,9.114671000046656,7.999944500625134e-06,core 3 cpu_frequency,3.1787507475120946e-06
9.114671000046656,13.924734000116587,4.810063000069931,core 3 cpu_idle,0.07223993116655027
13.924734000116587,13.92522200010717,0.0004879999905824661,core 3 cpu_frequency,0.00019390513705797494
13.92522200010717,14.081000000005588,0.15577799989841878,core 3 cpu_idle,0.002339551891474403
0.0,8.093614000128582,8.093614000128582,core 4 cpu_idle start,0.12155394186093113
8.093614000128582,8.127469000057317,0.0338549999287352,core 4 cpu_idle,0.0005084513164297096
8.127469000057317,8.12807000009343,0.0006010000361129642,core 4 cpu_frequency,0.00023880532094936352
8.12807000009343,8.360970000154339,0.2329000000609085,core 4 cpu_idle,0.0034978086509147546
8.360970000154339,8.36118600005284,0.00021599989850074053,core 4 cpu_frequency,8.582682526961434e-05
8.36118600005284,8.601015000138432,0.23982900008559227,core 4 cpu_idle,0.003601871837785468
8.601015000138432,8.610743000055663,0.0097279999172315,core 4 cpu_frequency,0.003865387691912218
8.610743000055663,8.684683000086807,0.07394000003114343,core 4 cpu_idle,0.0011104678904677277
8.684683000086807,8.693814000114799,0.009131000027991831,core 4 cpu_frequency,0.003628171815722459
8.693814000114799,8.868088000104763,0.17427399998996407,core 4 cpu_idle,0.002617334068849276
8.868088000104763,8.877323000109755,0.009235000004991889,core 4 cpu_frequency,0.0036694958529835103
8.877323000109755,9.01811600010842,0.14079299999866635,core 4 cpu_idle,0.0021144996704799707
9.01811600010842,9.027473000111058,0.009357000002637506,core 4 cpu_frequency,0.0037179721372480037
9.027473000111058,9.078277000109665,0.05080399999860674,core 4 cpu_idle,0.0007629998739790755
9.078277000109665,9.078482000157237,0.0002050000475719571,core 4 cpu_frequency,8.145607190255542e-05
9.078482000157237,9.114668000140227,0.036185999982990324,core 4 cpu_idle,0.0005434594407445403
9.114668000140227,9.127820000052452,0.01315199991222471,core 4 cpu_frequency,0.005225902448322787
9.127820000052452,13.924742000061087,4.796922000008635,core 4 cpu_idle,0.0720425730571297
13.924742000061087,14.06326800014358,0.13852600008249283,core 4 cpu_frequency,0.055042835144378244
14.06326800014358,14.081000000005588,0.017731999862007797,core 4 cpu_idle,0.0002663080399275641
0.0,8.095657000085339,8.095657000085339,core 5 cpu_idle start,0.12158462465578168
8.095657000085339,8.12747400009539,0.03181700001005083,core 5 cpu_idle,0.0004778436146509485
8.12747400009539,8.129129000124522,0.0016550000291317701,core 5 cpu_frequency,0.0006576086345754098
8.129129000124522,8.36097800009884,0.23184899997431785,core 5 cpu_idle,0.003482024206114293
8.36097800009884,8.362406000145711,0.0014280000468716025,core 5 cpu_frequency,0.0005674109634242719
8.362406000145711,8.601020000060089,0.23861399991437793,core 5 cpu_idle,0.0035836243577140854
8.601020000060089,8.602738000103272,0.0017180000431835651,core 5 cpu_frequency,0.0006826414759588428
8.602738000103272,8.68468800012488,0.08195000002160668,core 5 cpu_idle,0.0012307660753245002
8.68468800012488,8.695553000085056,0.010864999960176647,core 5 cpu_frequency,0.004317170793176326
8.695553000085056,8.868093000142835,0.17254000005777925,core 5 cpu_idle,0.002591291990867758
8.868093000142835,8.879557000123896,0.011463999981060624,core 5 cpu_frequency,0.004555181414874503
8.879557000123896,9.018121000146493,0.1385640000225976,core 5 cpu_idle,0.0020810234343393826
9.018121000146493,9.028092000051402,0.00997099990490824,core 5 cpu_frequency,0.003961942910815613
9.028092000051402,9.078282000147738,0.05019000009633601,core 5 cpu_idle,0.0007537785164468225
9.078282000147738,9.078482000157237,0.00020000000949949026,core 5 cpu_frequency,7.946932377459015e-05
9.078482000157237,9.114674000069499,0.03619199991226196,core 5 cpu_idle,0.0005435495506823063
9.114674000069499,9.116471000132151,0.0017970000626519322,core 5 cpu_frequency,0.0007140318650945322
9.116471000132151,13.924750000122003,4.808278999989852,core 5 cpu_idle,0.07221313816134761
13.924750000122003,14.081000000005588,0.15624999988358468,core 5 cpu_frequency,0.0023466406232516166
0.0,8.090640000067651,8.090640000067651,core 6 cpu_idle start,0.12150927684101603
8.090640000067651,13.462027000146918,5.371387000079267,core 6 cpu_idle,0.08067017566069049
13.462027000146918,13.462749000056647,0.0007219999097287655,core 6 cpu_frequency,0.0002868842093310319
13.462749000056647,14.081000000005588,0.6182509999489412,core 6 cpu_idle,0.009285202642733175
0.0,8.092956000124104,8.092956000124104,core 7 cpu_idle start,0.12154405968786387
8.092956000124104,13.462040000129491,5.369084000005387,core 7 cpu_idle,0.08063558805408091
13.462040000129491,13.47644400014542,0.014404000015929341,core 7 cpu_frequency,0.00572338043272947
13.47644400014542,14.081000000005588,0.6045559998601675,core 7 cpu_idle,0.009079524283899926
