Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.299457999994047,8.384356999886222,0.0848989998921752,core 1 cpu_idle,0.0012750556298806333
8.384356999886222,8.385512999957427,0.0011560000712051988,core 1 cpu_frequency,0.0004593326978931436
8.385512999957427,8.534558999934234,0.14904599997680634,core 1 cpu_idle,0.0022384473506516663
8.534558999934234,8.536536999978125,0.0019780000438913703,core 1 cpu_frequency,0.0007859515922400867
8.536536999978125,8.64300199993886,0.10646499996073544,core 1 cpu_idle,0.0015989446019103054
8.64300199993886,8.643111999961548,0.00011000002268701792,core 1 cpu_frequency,4.370813501460943e-05
8.643111999961548,8.781512999907136,0.1384009999455884,core 1 cpu_idle,0.00207857541768282
8.781512999907136,8.781545999925584,3.300001844763756e-05,core 1 cpu_frequency,1.3112445130106061e-05
8.781545999925584,8.866971999988891,0.08542600006330758,core 1 cpu_idle,0.001282970381950785
8.866971999988891,8.866987999994308,1.6000005416572094e-05,core 1 cpu_frequency,6.357547752256505e-06
8.866987999994308,8.907970999949612,0.04098299995530397,core 1 cpu_idle,0.0006155031848287327
8.907970999949612,8.917568999924697,0.009597999975085258,core 1 cpu_frequency,0.003813732656900212
8.917568999924697,8.985052999923937,0.06748399999924004,core 1 cpu_idle,0.0010135084539885867
8.985052999923937,8.98551199992653,0.00045900000259280205,core 1 cpu_frequency,0.00018238209043024107
8.98551199992653,9.01957499992568,0.034062999999150634,core 1 cpu_idle,0.0005115751654872439
9.01957499992568,9.02954499993939,0.009970000013709068,core 1 cpu_frequency,0.003961545607447252
9.02954499993939,9.120766999898478,0.09122199995908886,core 1 cpu_idle,0.0013700176063855764
9.120766999898478,9.120854999986477,8.800008799880743e-05,core 1 cpu_frequency,3.496653576602694e-05
9.120854999986477,9.234805999905802,0.11395099991932511,core 1 cpu_idle,0.0017113730922883844
9.234805999905802,9.24247599998489,0.007670000079087913,core 1 cpu_frequency,0.0030476484534253134
9.24247599998489,10.486589999985881,1.244114000000991,core 1 cpu_idle,0.018684726109014886
10.486589999985881,10.487796999979764,0.0012069999938830733,core 1 cpu_frequency,0.00047959734376945996
10.487796999979764,11.408326999982819,0.9205300000030547,core 1 cpu_idle,0.01382497980504588
11.408326999982819,11.409435999928974,0.001108999946154654,core 1 cpu_frequency,0.00044065735800473486
11.409435999928974,11.599683999898843,0.19024799996986985,core 1 cpu_idle,0.002857239587547491
11.599683999898843,11.599777999916114,9.400001727044582e-05,core 1 cpu_frequency,3.735058726235293e-05
11.599777999916114,12.222588999895379,0.622810999979265,core 1 cpu_idle,0.009353687003188593
12.222588999895379,12.243108999915421,0.020520000020042062,core 1 cpu_frequency,0.008153552239963646
12.243108999915421,12.488966999924742,0.24585800000932068,core 1 cpu_idle,0.003692418373139983
12.488966999924742,12.489099999889731,0.00013299996498972178,core 1 cpu_frequency,5.284708388878498e-05
12.489099999889731,13.123999999952503,0.6349000000627711,core 1 cpu_idle,0.00953524565094273
0.0,8.110004999907687,8.110004999907687,core 2 cpu_idle start,0.12180011009111362
8.110004999907687,8.21429699996952,0.10429200006183237,core 2 cpu_idle,0.0015663094029286296
8.21429699996952,8.215106999967247,0.0008099999977275729,core 2 cpu_frequency,0.0003218507450970588
8.215106999967247,8.299196999985725,0.08409000001847744,core 2 cpu_idle,0.0012629056652775036
8.299196999985725,8.299274999997579,7.800001185387373e-05,core 2 cpu_frequency,3.099303951009642e-05
8.299274999997579,8.384361999924295,0.08508699992671609,core 2 cpu_idle,0.0012778791083993858
8.384361999924295,8.386163999908604,0.0018019999843090773,core 2 cpu_frequency,0.0007160185669652652
8.386163999908604,8.53456499997992,0.14840100007131696,core 2 cpu_idle,0.0022287604195710743
8.53456499997992,8.535117999999784,0.0005530000198632479,core 2 cpu_frequency,0.000219732677692594
8.535117999999784,8.643010999890976,0.10789299989119172,core 2 cpu_idle,0.0016203910188658632
8.643010999890976,8.645128999953158,0.0021180000621825457,core 2 cpu_frequency,0.0008415801235080231
8.645128999953158,8.781518999952823,0.13638999999966472,core 2 cpu_idle,0.002048373214994965
8.781518999952823,8.781541999895126,2.2999942302703857e-05,core 2 cpu_frequency,9.138948874175548e-06
8.781541999895126,8.866976999910548,0.0854350000154227,core 2 cpu_idle,0.001283105547731626
8.866976999910548,8.867009999928996,3.300001844763756e-05,core 2 cpu_frequency,1.3112445130106061e-05
8.867009999928996,8.907975999987684,0.04096600005868822,core 2 cpu_idle,0.0006152478718814092
8.907975999987684,8.909455999964848,0.0014799999771639705,core 2 cpu_frequency,0.0005880729589261813
8.909455999964848,8.985060999984853,0.07560500002000481,core 2 cpu_idle,0.0011354736928004424
8.985060999984853,8.985318999970332,0.0002579999854788184,core 2 cpu_frequency,0.00010251541703005787
8.985318999970332,9.019579999963753,0.03426099999342114,core 2 cpu_idle,0.0005145488284011954
9.019579999963753,9.019816999905743,0.00023699994198977947,core 2 cpu_frequency,9.417112114983611e-05
9.019816999905743,9.120774999959394,0.10095800005365163,core 2 cpu_idle,0.0015162377238057672
9.120774999959394,9.121455999906175,0.0006809999467805028,core 2 cpu_frequency,0.00027059301345341375
9.121455999906175,9.234810999943875,0.11335500003769994,core 2 cpu_idle,0.0017024220680661969
9.234810999943875,9.237514999927953,0.0027039999840781093,core 2 cpu_frequency,0.001074425200073491
9.237514999927953,10.486595999915153,1.2490809999872,core 2 cpu_idle,0.018759322998307765
10.486595999915153,10.48765399993863,0.0010580000234767795,core 2 cpu_frequency,0.00042039271212841847
10.48765399993863,11.408335999934934,0.9206819999963045,core 2 cpu_idle,0.013827262616944502
11.408335999934934,11.419825999997556,0.01149000006262213,core 2 cpu_frequency,0.00456551245888269
11.419825999997556,11.599688999936916,0.17986299993935972,core 2 cpu_idle,0.0027012724645892744
11.599688999936916,11.60033599997405,0.0006470000371336937,core 2 cpu_frequency,0.00025708326495494694
11.60033599997405,12.222598999971524,0.6222629999974743,core 2 cpu_idle,0.009345456865462069
12.222598999971524,12.222839999943972,0.00024099997244775295,core 2 cpu_frequency,9.576051965220831e-05
12.222839999943972,12.488973999978043,0.2661340000340715,core 2 cpu_idle,0.003996933479511703
12.488973999978043,12.492051999899559,0.003077999921515584,core 2 cpu_frequency,0.0012230328036144842
12.492051999899559,13.123999999952503,0.6319480000529438,core 2 cpu_idle,0.009490911038795138
0.0,8.112886999966577,8.112886999966577,core 3 cpu_idle start,0.12184339340899805
8.112886999966577,8.214301999891177,0.10141499992460012,core 3 cpu_idle,0.0015231011763676072
8.214301999891177,8.214372999966145,7.100007496774197e-05,core 3 cpu_frequency,2.8211638388177378e-05
8.214372999966145,8.299201999907382,0.08482899994123727,core 3 cpu_idle,0.0012740043356174722
8.299201999907382,8.299323999905027,0.00012199999764561653,core 3 cpu_frequency,4.8476284264493734e-05
8.299323999905027,8.384366999962367,0.08504300005733967,core 3 cpu_idle,0.001277218296361156
8.384366999962367,8.384415999986231,4.900002386420965e-05,core 3 cpu_frequency,1.9469992882362566e-05
8.384415999986231,8.534569999901578,0.1501539999153465,core 3 cpu_idle,0.002255087847728632
8.534569999901578,8.535005999961868,0.0004360000602900982,core 3 cpu_frequency,0.00017324314155606552
8.535005999961868,8.643018999951892,0.10801299999002367,core 3 cpu_idle,0.0016221932403501708
8.643018999951892,8.645190999959596,0.0021720000077039003,core 3 cpu_frequency,0.0008630368182611186
8.645190999959596,8.781523999990895,0.1363330000312999,core 3 cpu_idle,0.0020475171609700775
8.781523999990895,8.781579999951646,5.5999960750341415e-05,core 3 cpu_frequency,2.225139400428161e-05
8.781579999951646,8.86698199994862,0.08540199999697506,core 3 cpu_idle,0.0012826099369545702
8.86698199994862,8.867134999949485,0.00015300000086426735,core 3 cpu_frequency,6.079403014341369e-05
8.867134999949485,8.907980999909341,0.04084599995985627,core 3 cpu_idle,0.0006134456503971015
8.907980999909341,8.908046999946237,6.600003689527512e-05,core 3 cpu_frequency,2.6224890260212123e-05
8.908046999946237,8.985068999929354,0.07702199998311698,core 3 cpu_idle,0.0011567549067464425
8.985068999929354,8.985608999966644,0.0005400000372901559,core 3 cpu_frequency,0.00021456717881711664
8.985608999966644,9.01958499988541,0.03397599991876632,core 3 cpu_idle,0.000510268554779992
9.01958499988541,9.019633999909274,4.900002386420965e-05,core 3 cpu_frequency,1.9469992882362566e-05
9.019633999909274,9.120782999903895,0.10114899999462068,core 3 cpu_idle,0.0015191062564192108
9.120782999903895,9.1213239999488,0.0005410000449046493,core 3 cpu_frequency,0.0002149645284427097
9.1213239999488,9.234815999981947,0.11349200003314763,core 3 cpu_idle,0.001704479602497828
9.234815999981947,9.234860999975353,4.499999340623617e-05,core 3 cpu_frequency,1.788059437999036e-05
9.234860999975353,10.486600999953225,1.2517399999778718,core 3 cpu_idle,0.01879925718966767
10.486600999953225,10.486900999909267,0.0002999999560415745,core 3 cpu_frequency,0.00011920396253326908
10.486900999909267,11.40834399999585,0.9214430000865832,core 3 cpu_idle,0.013838691696800352
11.40834399999585,11.409455999964848,0.0011119999689981341,core 3 cpu_frequency,0.000441849406881514
11.409455999964848,11.599693999974988,0.19023800001014024,core 3 cpu_idle,0.0028570894031522917
11.599693999974988,11.600202999892645,0.0005089999176561832,core 3 cpu_frequency,0.00020224938668096437
11.600202999892645,12.222607999923639,0.6224050000309944,core 3 cpu_idle,0.009347589492965491
12.222607999923639,12.223296999931335,0.0006890000076964498,core 3 cpu_frequency,0.0002737718104581581
12.223296999931335,12.4889789998997,0.26568199996836483,core 3 cpu_idle,0.0039901451165248875
12.4889789998997,12.489118999917991,0.00014000001829117537,core 3 cpu_frequency,5.562853126793634e-05
12.489118999917991,13.123999999952503,0.6348810000345111,core 3 cpu_idle,0.009534960299018307
0.0,8.112304999958724,8.112304999958724,core 4 cpu_idle start,0.1218346526418801
8.112304999958724,8.21430699992925,0.1020019999705255,core 4 cpu_idle,0.0015319170365573375
8.21430699992925,8.229292999953032,0.014986000023782253,core 4 cpu_frequency,0.005954636157049798
8.229292999953032,8.299206999945454,0.06991399999242276,core 4 cpu_idle,0.0010500034088862015
8.299206999945454,8.300651999888942,0.0014449999434873462,core 4 cpu_frequency,0.0005741658145448892
8.300651999888942,8.384371999884024,0.08371999999508262,core 4 cpu_idle,0.0012573488199261484
8.384371999884024,8.386902999947779,0.002531000063754618,core 4 cpu_frequency,0.0010056842699326808
8.386902999947779,8.53457499993965,0.14767199999187142,core 4 cpu_idle,0.0022178119318779213
8.53457499993965,8.546044999966398,0.011470000026747584,core 4 cpu_frequency,0.004557565512628062
8.546044999966398,8.643025999888778,0.09698099992237985,core 4 cpu_idle,0.0014565091473342621
8.643025999888778,8.646191999898292,0.0031660000095143914,core 4 cpu_frequency,0.001257999339380511
8.646191999898292,8.781528999912553,0.1353370000142604,core 4 cpu_idle,0.0020325587347141704
8.781528999912553,8.781586999888532,5.7999975979328156e-05,core 4 cpu_frequency,2.3046093255467712e-05
8.781586999888532,8.866986999986693,0.0854000000981614,core 4 cpu_idle,0.0012825799014742371
8.866986999986693,8.867393999942578,0.0004069999558851123,core 4 cpu_frequency,0.00016172004867109937
8.867393999942578,8.907986999955028,0.04059300001244992,core 4 cpu_idle,0.0006096459706869792
8.907986999955028,8.913123999955133,0.005137000000104308,core 4 cpu_frequency,0.0020411694842414467
8.913123999955133,8.985075999982655,0.07195200002752244,core 4 cpu_idle,0.001080611112413346
8.985075999982655,8.985344999935478,0.00026899995282292366,core 4 cpu_frequency,0.00010688621665434912
8.985344999935478,9.019590999931097,0.03424599999561906,core 4 cpu_idle,0.000514323550934205
9.019590999931097,9.020067999954335,0.0004770000232383609,core 4 cpu_frequency,0.0001895343374336837
9.020067999954335,9.120790999964811,0.10072300001047552,core 4 cpu_idle,0.0015127083756573268
9.120790999964811,9.130349999992177,0.009559000027365983,core 4 cpu_frequency,0.00379823616027378
9.130349999992177,9.234820999903604,0.1044709999114275,core 4 cpu_idle,0.001568997712169774
9.234820999903604,9.247048999997787,0.01222800009418279,core 4 cpu_frequency,0.004858754262223211
9.247048999997787,10.486605999991298,1.2395569999935105,core 4 cpu_idle,0.01861628680440254
10.486605999991298,10.57940399996005,0.09279799996875226,core 4 cpu_frequency,0.03687296977438382
10.57940399996005,11.40835199994035,0.8289479999803007,core 4 cpu_idle,0.012449555537704148
11.40835199994035,11.409175999928266,0.0008239999879151583,core 4 cpu_frequency,0.00032741359359812923
11.409175999928266,11.59969999990426,0.19052399997599423,core 4 cpu_idle,0.00286138469363947
11.59969999990426,11.60145499999635,0.0017550000920891762,core 4 cpu_frequency,0.0006973433195913211
11.60145499999635,12.222617999999784,0.6211630000034347,core 4 cpu_idle,0.009328936515551585
12.222617999999784,12.224767999956384,0.002149999956600368,core 4 cpu_frequency,0.0008542951727553038
12.224767999956384,12.488982999930158,0.26421499997377396,core 4 cpu_idle,0.0039681129771061245
12.488982999930158,12.48960399988573,0.0006209999555721879,core 4 cpu_frequency,0.0002467522209467599
12.48960399988573,13.123999999952503,0.6343960000667721,core 4 cpu_idle,0.009527676327002818
0.0,8.110916999983601,8.110916999983601,core 5 cpu_idle start,0.12181380696425373
8.110916999983601,8.214311999967322,0.10339499998372048,core 5 cpu_idle,0.0015528378072555062
8.214311999967322,8.21517599991057,0.0008639999432489276,core 5 cpu_frequency,0.00034330743985015434
8.21517599991057,8.299211999983527,0.08403600007295609,core 5 cpu_idle,0.0012620946670956912
8.299211999983527,8.300368999945931,0.0011569999624043703,core 5 cpu_frequency,0.00045973000126150435
8.300368999945931,8.384376999922097,0.08400799997616559,core 5 cpu_idle,0.001261674147642043
8.384376999922097,8.386902999947779,0.0025260000256821513,core 5 cpu_frequency,0.0010036975218047155
8.386902999947779,8.534579999977723,0.14767700002994388,core 5 cpu_idle,0.0022178870249497124
8.534579999977723,8.548604999901727,0.014024999924004078,core 5 cpu_frequency,0.005572786034803279
8.548604999901727,8.643035999964923,0.09443100006319582,core 5 cpu_idle,0.0014182119744491066
8.643035999964923,8.647369999904186,0.004333999939262867,core 5 cpu_frequency,0.0017221001402663067
8.647369999904186,8.78153499995824,0.13416500005405396,core 5 cpu_idle,0.0020149570533118098
8.78153499995824,8.782375999959186,0.0008410000009462237,core 5 cpu_frequency,0.00033416849097597876
8.782375999959186,8.86699199990835,0.08461599994916469,core 5 cpu_idle,0.00127080539523653
8.86699199990835,8.867393999942578,0.00040200003422796726,core 5 cpu_frequency,0.0001597333468003664
8.867393999942578,8.9079929998843,0.04059899994172156,core 5 cpu_idle,0.0006097360806247453
8.9079929998843,8.915916999918409,0.007924000034108758,core 5 cpu_frequency,0.003148574471952999
8.915916999918409,8.985083999927156,0.06916700000874698,core 5 cpu_idle,0.0010387845896313668
8.985083999927156,8.99831199995242,0.013228000025264919,core 5 cpu_frequency,0.005256100834838929
8.99831199995242,9.019596999976784,0.0212850000243634,core 5 cpu_idle,0.00031966877286590176
9.019596999976784,9.03071799990721,0.011120999930426478,core 5 cpu_frequency,0.004418891510955198
9.03071799990721,9.120798999909312,0.09008100000210106,core 5 cpu_idle,0.001352881498531555
9.120798999909312,9.122312999912538,0.0015140000032261014,core 5 cpu_frequency,0.0006015827536818804
9.122312999912538,9.234825999941677,0.11251300002913922,core 5 cpu_idle,0.0016897764909376276
9.234825999941677,9.235041999956593,0.00021600001491606236,core 5 cpu_frequency,8.582687152684666e-05
9.235041999956593,10.486610999912955,1.251568999956362,core 5 cpu_idle,0.018796689025844623
10.486610999912955,10.578744999947958,0.09213400003500283,core 5 cpu_frequency,0.03660913165830825
10.578744999947958,11.408358999993652,0.8296140000456944,core 5 cpu_idle,0.012459557859686263
11.408358999993652,11.40998299990315,0.0016239999094977975,core 5 cpu_frequency,0.0006452908424392575
11.40998299990315,11.599704999942333,0.1897220000391826,core 5 cpu_idle,0.0028493398575884644
11.599704999942333,11.601517999893986,0.0018129999516531825,core 5 cpu_frequency,0.0007203893665895564
11.601517999893986,12.222626999951899,0.6211090000579134,core 5 cpu_idle,0.009328125517369773
12.222626999951899,12.242241999949329,0.01961499999742955,core 5 cpu_frequency,0.00779395355797864
12.242241999949329,12.48898799996823,0.24674600001890212,core 5 cpu_idle,0.003705754801283882
12.48898799996823,12.489076999947429,8.899997919797897e-05,core 5 cpu_frequency,3.5363839134387674e-05
12.489076999947429,13.123999999952503,0.6349230000050738,core 5 cpu_idle,0.009535591075576203
0.0,8.110124999890104,8.110124999890104,core 6 cpu_idle start,0.12180191231084954
8.110124999890104,13.123999999952503,5.013875000062399,core 6 cpu_idle,0.07530088168843714
0.0,8.14738999994006,8.14738999994006,core 7 cpu_idle start,0.1223615767140998
8.14738999994006,13.123999999952503,4.9766100000124425,core 7 cpu_idle,0.07474121728518687
