Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.961353000020608,13.961412000004202,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
13.961412000004202,14.10999999998603,0.14858799998182803,core 3 cpu_idle,0.0022315688777270848
0.0,8.185502999927849,8.185502999927849,core 4 cpu_idle start,0.12293397680441641
8.185502999927849,8.287451999960467,0.10194900003261864,core 4 cpu_idle,0.0015311210569898834
8.287451999960467,8.28935300000012,0.00190100003965199,core 4 cpu_frequency,0.0007553559023555834
8.28935300000012,8.324191999970935,0.034838999970816076,core 4 cpu_idle,0.0005232295210617013
8.324191999970935,8.324386999942362,0.0001949999714270234,core 4 cpu_frequency,7.74825756466249e-05
8.324386999942362,8.438810999970883,0.11442400002852082,core 4 cpu_idle,0.0017184768444283402
8.438810999970883,8.45172199991066,0.012910999939776957,core 4 cpu_frequency,0.005130141928670578
8.45172199991066,8.517029999988154,0.06530800007749349,core 4 cpu_idle,0.000980828199163836
8.517029999988154,8.518485000007786,0.0014550000196322799,core 4 cpu_frequency,0.0005781393108008196
8.518485000007786,8.567385999951512,0.048900999943725765,core 4 cpu_idle,0.0007344196676548455
8.567385999951512,8.56853599997703,0.0011500000255182385,core 4 cpu_frequency,0.0004569486001395853
8.56853599997703,8.606089000008069,0.03755300003103912,core 4 cpu_idle,0.0005639897309661611
8.606089000008069,8.608281999942847,0.0021929999347776175,core 4 cpu_frequency,0.000871381067884108
8.608281999942847,8.71765000000596,0.10936800006311387,core 4 cpu_idle,0.001642543308947876
8.71765000000596,8.718661999912001,0.001011999906040728,core 4 cpu_frequency,0.00040211472186560274
8.718661999912001,8.888397999922745,0.16973600001074374,core 4 cpu_idle,0.002549180116161355
8.888397999922745,8.888564999913797,0.0001669999910518527,core 4 cpu_frequency,6.635687864448409e-05
8.888564999913797,9.037812000024132,0.14924700011033565,core 4 cpu_idle,0.0022414660711570764
9.037812000024132,9.03785500000231,4.299997817724943e-05,core 4 cpu_frequency,1.708589512880426e-05
9.03785500000231,9.070331999915652,0.0324769999133423,core 4 cpu_idle,0.00048775582319853135
9.070331999915652,9.086081999936141,0.015750000020489097,core 4 cpu_frequency,0.006258208958141272
9.086081999936141,9.137905000010505,0.051823000074364245,core 4 cpu_idle,0.0007783037266168396
9.137905000010505,9.138669000007212,0.0007639999967068434,core 4 cpu_frequency,0.0003035728010914754
9.138669000007212,9.222444999963045,0.08377599995583296,core 4 cpu_idle,0.0012581898553366774
9.222444999963045,9.236153999925591,0.013708999962545931,core 4 cpu_frequency,0.005447224524517753
9.236153999925591,9.69081699999515,0.4546630000695586,core 4 cpu_idle,0.006828356266544667
9.69081699999515,9.703218000009656,0.01240100001450628,core 4 cpu_frequency,0.004927495192364021
9.703218000009656,13.438481999910437,3.7352639999007806,core 4 cpu_idle,0.05609806238250988
13.438481999910437,13.43869400001131,0.0002120001008734107,core 4 cpu_frequency,8.423751928170677e-05
13.43869400001131,13.951151999994181,0.5124579999828711,core 4 cpu_idle,0.0076963504727427514
13.951151999994181,13.961357999942265,0.010205999948084354,core 4 cpu_frequency,0.004055319378971495
13.961357999942265,13.993026999989524,0.03166900004725903,core 4 cpu_frequency,0.012583569494178215
13.993026999989524,14.10999999998603,0.11697299999650568,core 4 cpu_idle,0.0017567590004475208
0.0,8.182872999925166,8.182872999925166,core 5 cpu_idle start,0.12289447814937612
8.182872999925166,8.287460000021383,0.1045870000962168,core 5 cpu_idle,0.0015707398609450323
8.287460000021383,8.288423999911174,0.0009639998897910118,core 5 cpu_frequency,0.00038304207860883325
8.288423999911174,8.324196000001393,0.03577200009021908,core 5 cpu_idle,0.0005372417833549554
8.324196000001393,8.324259000015445,6.3000014051795e-05,core 5 cpu_frequency,2.5032841383432968e-05
8.324259000015445,8.438816000008956,0.11455699999351054,core 5 cpu_idle,0.0017204743044025384
8.438816000008956,8.452686999924481,0.013870999915525317,core 5 cpu_frequency,0.005511594655034272
8.452686999924481,8.51703499990981,0.0643479999853298,core 5 cpu_idle,0.0009664104377796758
8.51703499990981,8.536296000005677,0.01926100009586662,core 5 cpu_frequency,0.007653292900692276
8.536296000005677,8.567390999989584,0.031094999983906746,core 5 cpu_idle,0.00046700025725830355
8.567390999989584,8.5699649999151,0.0025739999255165458,core 5 cpu_frequency,0.0010227701188042528
8.5699649999151,8.606093999929726,0.03612900001462549,core 5 cpu_idle,0.000542603386719653
8.606093999929726,8.616009999997914,0.009916000068187714,core 5 cpu_frequency,0.003940088912694156
8.616009999997914,8.717654999927618,0.10164499992970377,core 5 cpu_idle,0.0015265554314442564
8.717654999927618,8.72065399994608,0.0029990000184625387,core 5 cpu_frequency,0.001191642460736027
8.72065399994608,8.88840599998366,0.16775200003758073,core 5 cpu_idle,0.0025193834125644067
8.88840599998366,8.903451999998651,0.015046000014990568,core 5 cpu_frequency,0.005978476949556452
8.903451999998651,9.03781699994579,0.13436499994713813,core 5 cpu_idle,0.002017960751706094
9.03781699994579,9.03791099996306,9.400001727044582e-05,core 5 cpu_frequency,3.735058726235293e-05
9.03791099996306,9.070336999953724,0.03242599999066442,core 5 cpu_idle,0.0004869898808597937
9.070336999953724,9.07116099994164,0.0008239999879151583,core 5 cpu_frequency,0.00032741359359812923
9.07116099994164,9.137909999932162,0.06674899999052286,core 5 cpu_idle,0.0010024698563576677
9.137909999932162,9.138826999929734,0.0009169999975711107,core 5 cpu_frequency,0.0003643668312348891
9.138826999929734,9.222450000001118,0.08362300007138401,core 5 cpu_idle,0.001255892026572081
9.222450000001118,9.223510999931023,0.0010609999299049377,core 5 cpu_frequency,0.0004215847147479653
9.223510999931023,9.69082699995488,0.46731600002385676,core 5 cpu_idle,0.007018385346358294
9.69082699995488,9.936446000006981,0.2456190000521019,core 5 cpu_frequency,0.09759587456610251
9.936446000006981,13.438486999948509,3.502040999941528,core 5 cpu_idle,0.05259540275762185
13.438486999948509,13.444772999966517,0.006286000018008053,core 5 cpu_frequency,0.002497720734755439
13.444772999966517,13.951159999938682,0.5063869999721646,core 5 cpu_idle,0.007605173159081956
13.951159999938682,13.952281999983825,0.0011220000451430678,core 5 cpu_frequency,0.0004458229031374445
13.952281999983825,13.961362999980338,0.009080999996513128,core 5 cpu_idle,0.00013638299844763243
13.961362999980338,13.962045999942347,0.0006829999620094895,core 5 cpu_frequency,0.0002713877127045998
13.962045999942347,14.10999999998603,0.14795400004368275,core 5 cpu_idle,0.0022220471496560497
0.0,8.184425999992527,8.184425999992527,core 6 cpu_idle start,0.12291780188088779
8.184425999992527,13.485652999952435,5.301226999959908,core 6 cpu_idle,0.0796164776988979
13.485652999952435,13.490717999986373,0.005065000033937395,core 6 cpu_frequency,0.002012560542484908
13.490717999986373,14.10999999998603,0.6192819999996573,core 6 cpu_idle,0.009300686716994855
0.0,8.180550999939442,8.180550999939442,core 7 cpu_idle start,0.12285960519259052
8.180550999939442,13.485662000020966,5.305111000081524,core 7 cpu_idle,0.07967480955472439
13.485662000020966,13.49481599999126,0.009153999970294535,core 7 cpu_frequency,0.0036373107645966346
13.49481599999126,14.10999999998603,0.6151839999947697,core 7 cpu_idle,0.00923914090392145
