Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.242891000001691,12.262457999982871,0.019566999981179833,core 5 cpu_frequency,0.007722335692972409
12.262457999982871,13.365050999913365,1.1025929999304935,core 5 cpu_idle,0.01644737977996317
13.365050999913365,13.368702000007033,0.0036510000936686993,core 5 cpu_frequency,0.001440908078167401
13.368702000007033,13.89704900002107,0.5283470000140369,core 5 cpu_idle,0.007881352199209388
13.89704900002107,13.923772000009194,0.026722999988123775,core 5 cpu_frequency,0.010546531242912913
13.923772000009194,14.023756999988109,0.09998499997891486,core 5 cpu_frequency,0.03946020007367851
14.023756999988109,14.148999999975786,0.12524299998767674,core 5 cpu_idle,0.0018682498308161737
0.0,8.093485999968834,8.093485999968834,core 6 cpu_idle start,0.12073053066153508
8.093485999968834,13.415244999923743,5.321758999954909,core 6 cpu_idle,0.07938467900232737
13.415244999923743,13.420844999956898,0.005600000033155084,core 6 cpu_frequency,0.002210102733085025
13.420844999956898,14.148999999975786,0.7281550000188872,core 6 cpu_idle,0.010861888135281739
0.0,8.102290999959223,8.102290999959223,core 7 cpu_idle start,0.12086187484639171
8.102290999959223,13.41525299998466,5.312962000025436,core 7 cpu_idle,0.07925345415437943
13.41525299998466,13.421943999943323,0.006690999958664179,core 7 cpu_frequency,0.002640678072886355
13.421943999943323,14.148999999975786,0.7270560000324622,core 7 cpu_idle,0.010845494352484237
