Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.654709000024013,6.7052280000643805,0.050519000040367246,core 5 cpu_frequency,0.020036128426209884
6.7052280000643805,6.706162000074983,0.0009340000106021762,core 5 cpu_idle,1.4001127158931924e-05
6.706162000074983,6.706400000024587,0.00023799994960427284,core 5 cpu_frequency,9.439216041276231e-05
6.706400000024587,6.969816000084393,0.2634160000598058,core 5 cpu_idle,0.003948737548896519
6.969816000084393,6.9717070000479,0.0018909999635070562,core 5 cpu_frequency,0.0007499815533266868
6.9717070000479,7.056400000117719,0.08469300006981939,core 5 cpu_idle,0.0012695904175466278
7.056400000117719,7.065168000059202,0.00876799994148314,core 5 cpu_frequency,0.003477439631191874
7.065168000059202,7.604628000059165,0.5394599999999627,core 5 cpu_idle,0.008086775129999443
7.604628000059165,7.609135000035167,0.00450699997600168,core 5 cpu_frequency,0.001787502331082127
7.609135000035167,10.962999999988824,3.3538649999536574,core 5 cpu_idle,0.050276113281805306
0.0,6.33066500001587,6.33066500001587,core 6 cpu_idle start,0.09489983368273791
6.33066500001587,10.962999999988824,4.632334999972954,core 6 cpu_idle,0.06944101781709458
0.0,6.360960000078194,6.360960000078194,core 7 cpu_idle start,0.09535397088117217
6.360960000078194,10.962999999988824,4.60203999991063,core 7 cpu_idle,0.06898688061866032
