Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.566192999947816,11.033999999985099,1.4678070000372827,core 2 cpu_idle,0.021885002370555885
0.0,6.015839999890886,6.015839999890886,core 3 cpu_idle start,0.08969617439837312
6.015839999890886,6.4431669999612495,0.4273270000703633,core 3 cpu_idle,0.006371445571049117
6.4431669999612495,6.443269999930635,0.00010299996938556433,core 3 cpu_frequency,4.063101592333987e-05
6.443269999930635,8.733148999977857,2.289879000047222,core 3 cpu_idle,0.03414209589070408
8.733148999977857,8.733256999985315,0.00010800000745803118,core 3 cpu_frequency,4.26034109420143e-05
8.733256999985315,9.079238999984227,0.3459819999989122,core 3 cpu_idle,0.005158591619983781
9.079238999984227,9.079796999925748,0.0005579999415203929,core 3 cpu_frequency,0.00022011758493119848
9.079796999925748,9.543045999947935,0.46324900002218783,core 3 cpu_idle,0.00690704259033082
9.543045999947935,9.546746999956667,0.0037010000087320805,core 3 cpu_frequency,0.001459955679444596
9.546746999956667,11.033999999985099,1.4872530000284314,core 3 cpu_idle,0.022174942230423912
0.0,6.017868999973871,6.017868999973871,core 4 cpu_idle start,0.08972642678961042
6.017868999973871,6.443171999999322,0.4253030000254512,core 4 cpu_idle,0.006341267730379477
6.443171999999322,6.506100999889895,0.06292899989057332,core 4 cpu_frequency,0.024823980160833797
6.506100999889895,8.733158999937586,2.227058000047691,core 4 cpu_idle,0.03320543478071107
8.733158999937586,8.89459599996917,0.161437000031583,core 4 cpu_frequency,0.06368302202445873
8.89459599996917,9.079244999913499,0.18464899994432926,core 4 cpu_idle,0.0027531165891699493
9.079244999913499,9.533771999995224,0.4545270000817254,core 4 cpu_frequency,0.1792999928842387
9.533771999995224,9.543051999993622,0.009279999998398125,core 4 cpu_idle,0.00013836479997611604
9.543051999993622,9.5545319999801,0.011479999986477196,core 4 cpu_frequency,0.004528584474665578
9.5545319999801,11.033999999985099,1.4794680000049993,core 4 cpu_idle,0.02205886788007454
0.0,6.0146969999186695,6.0146969999186695,core 5 cpu_idle start,0.08967913226878736
6.0146969999186695,6.443176999920979,0.4284800000023097,core 5 cpu_idle,0.006388636800034437
6.443176999920979,6.493686999892816,0.050509999971836805,core 5 cpu_frequency,0.01992498274889029
6.493686999892816,8.733167999889702,2.2394809999968857,core 5 cpu_idle,0.03339066170995356
8.733167999889702,8.891593999927863,0.15842600003816187,core 5 cpu_frequency,0.06249525479105393
8.891593999927863,9.079250999959186,0.18765700003132224,core 5 cpu_idle,0.0027979658704670144
9.079250999959186,9.533306999946944,0.4540559999877587,core 5 cpu_frequency,0.17911419465117107
9.533306999946944,9.54305699991528,0.009749999968335032,core 5 cpu_idle,0.00014537249952787534
9.54305699991528,9.54688499995973,0.003828000044450164,core 5 cpu_frequency,0.0015100541455345226
9.54688499995973,11.033999999985099,1.4871150000253692,core 5 cpu_idle,0.022172884650378255
0.0,6.014090999960899,6.014090999960899,core 6 cpu_idle start,0.08967009680941701
6.014090999960899,11.033999999985099,5.0199090000241995,core 6 cpu_idle,0.0748468431903608
0.0,6.014039999921806,6.014039999921806,core 7 cpu_idle start,0.08966933639883412
6.014039999921806,11.033999999985099,5.019960000063293,core 7 cpu_idle,0.0748476036009437
