Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.522363999974914,8.641777000040747,0.11941300006583333,core 3 cpu_idle,0.001793404141488718
8.641777000040747,8.6418479999993,7.099995855242014e-05,core 3 cpu_frequency,2.8211592130945064e-05
8.6418479999993,8.80487999995239,0.16303199995309114,core 3 cpu_idle,0.0024484960912955
8.80487999995239,8.805334000033326,0.000454000080935657,core 3 cpu_frequency,0.00018039538855950813
8.805334000033326,8.80866400001105,0.003329999977722764,core 3 cpu_idle,5.001160466542934e-05
8.80866400001105,8.808724000002258,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
8.808724000002258,9.054834999958985,0.24611099995672703,core 3 cpu_idle,0.0036962180528501056
9.054834999958985,9.05497800000012,0.00014300004113465548,core 3 cpu_frequency,5.682058014471549e-05
9.05497800000012,9.27225699997507,0.21727899997495115,core 3 cpu_idle,0.003263204661123804
9.27225699997507,9.272341000032611,8.400005754083395e-05,core 3 cpu_frequency,3.337713726365473e-05
9.272341000032611,14.066531999967992,4.794190999935381,core 3 cpu_idle,0.07200155753252953
14.066531999967992,14.066559000057168,2.7000089175999165e-05,core 3 cpu_frequency,1.072839363378007e-05
14.066559000057168,14.164999999920838,0.09844099986366928,core 3 cpu_idle,0.0014784361564525172
0.0,8.086584000033326,8.086584000033326,core 4 cpu_idle start,0.12144836180450053
8.086584000033326,8.522272999980487,0.4356889999471605,core 4 cpu_idle,0.0065433952457064305
8.522272999980487,8.524629999999888,0.002357000019401312,core 4 cpu_frequency,0.0009365459439090453
8.524629999999888,8.641787000000477,0.1171570000005886,core 4 cpu_idle,0.0017595224045088402
8.641787000000477,8.653475999948569,0.011688999948091805,core 4 cpu_frequency,0.0046445843867744556
8.653475999948569,8.804888000013307,0.1514120000647381,core 4 cpu_idle,0.0022739811229722695
8.804888000013307,8.808441999950446,0.0035539999371394515,core 4 cpu_frequency,0.0014121697914225748
8.808441999950446,8.808669000049122,0.00022700009867548943,core 4 cpu_idle,3.4092009819578384e-06
8.808669000049122,8.820634000003338,0.011964999954216182,core 4 cpu_frequency,0.0047542520508079555
8.820634000003338,9.0548430000199,0.23420900001656264,core 4 cpu_idle,0.0035174678667487464
9.0548430000199,9.05495699995663,0.00011399993672966957,core 4 cpu_frequency,4.5297487259749323e-05
9.05495699995663,9.272265000035986,0.21730800007935613,core 4 cpu_idle,0.0032636401991918106
9.272265000035986,9.272338000009768,7.299997378140688e-05,core 4 cpu_frequency,2.9006291382131168e-05
9.272338000009768,14.066540000028908,4.7942020000191405,core 4 cpu_idle,0.07200172273728747
14.066540000028908,14.07547300006263,0.008933000033721328,core 4 cpu_frequency,0.003549497191199055
14.07547300006263,14.164999999920838,0.089526999858208,core 4 cpu_idle,0.0013445612473704971
0.0,8.088476000004448,8.088476000004448,core 5 cpu_idle start,0.12147677680606682
8.088476000004448,8.522282000049017,0.4338060000445694,core 5 cpu_idle,0.006515115411669366
8.522282000049017,8.540963000035845,0.018680999986827374,core 5 cpu_frequency,0.007422831829365902
8.540963000035845,8.641795000061393,0.10083200002554804,core 5 cpu_idle,0.0015143453923836935
8.641795000061393,8.65478099999018,0.01298599992878735,core 5 cpu_frequency,0.005159942919303896
8.65478099999018,8.804895999957807,0.15011499996762723,core 5 cpu_idle,0.00225450212701381
8.804895999957807,8.805244000046514,0.0003480000887066126,core 5 cpu_frequency,0.00013827665204727092
8.805244000046514,8.808673999970779,0.0034299999242648482,core 5 cpu_idle,5.151345386257163e-05
8.808673999970779,8.821411999990232,0.012738000019453466,core 5 cpu_frequency,0.005061400998529768
8.821411999990232,9.054850999964401,0.23343899997416884,core 5 cpu_idle,0.0035059036211120553
9.054850999964401,9.05495699995663,0.00010599999222904444,core 5 cpu_frequency,4.211873651223723e-05
9.05495699995663,9.272272999980487,0.21731600002385676,core 5 cpu_idle,0.0032637603463582933
9.272272999980487,9.272339000017382,6.600003689527512e-05,core 5 cpu_frequency,2.6224890260212123e-05
9.272339000017382,14.066547999973409,4.794208999956027,core 5 cpu_idle,0.0720018278658396
14.066547999973409,14.068655999959446,0.002107999986037612,core 5 cpu_frequency,0.0008376066272520926
14.068655999959446,14.164999999920838,0.09634399996139109,core 5 cpu_idle,0.0014469423634201524
0.0,8.086578999995254,8.086578999995254,core 6 cpu_idle start,0.12144828671142874
8.086578999995254,13.598268000059761,5.511689000064507,core 6 cpu_idle,0.0827773012474688
13.598268000059761,13.609043000033125,0.010774999973364174,core 6 cpu_frequency,0.004281409604416345
13.609043000033125,14.164999999920838,0.5559569998877123,core 6 cpu_idle,0.008349640202813608
0.0,8.086310000042431,8.086310000042431,core 7 cpu_idle start,0.12144424673563727
8.086310000042431,13.59827800001949,5.51196799997706,core 7 cpu_idle,0.08278149140765548
13.59827800001949,13.599038999993354,0.0007609999738633633,core 7 cpu_frequency,0.0003023807522146962
13.599038999993354,14.164999999920838,0.5659609999274835,core 7 cpu_idle,0.008499885277410912
