Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.438261999981478,11.07884600001853,0.6405840000370517,core 2 cpu_idle,0.00949057225254894
11.07884600001853,11.085086999926716,0.006240999908186495,core 2 cpu_frequency,0.0024463209318113274
11.085086999926716,12.969733000034466,1.8846460001077503,core 2 cpu_idle,0.027921972814596373
12.969733000034466,12.969788999995217,5.5999960750341415e-05,core 2 cpu_frequency,2.1950629415083673e-05
12.969788999995217,13.130999999935739,0.16121099994052202,core 2 cpu_idle,0.002388421569618804
0.0,8.15567100001499,8.15567100001499,core 3 cpu_idle start,0.12083034370072208
8.15567100001499,9.045028000022285,0.8893570000072941,core 3 cpu_idle,0.013176268633608065
9.045028000022285,9.045105000026524,7.700000423938036e-05,core 3 cpu_frequency,3.0182138261734503e-05
9.045105000026524,9.060513000003994,0.015407999977469444,core 3 cpu_idle,0.00022827722366619853
9.060513000003994,9.060605000006035,9.200000204145908e-05,core 3 cpu_frequency,3.606177440020255e-05
9.060605000006035,10.43317999993451,1.3725749999284744,core 3 cpu_idle,0.02033538491144031
10.43317999993451,10.433287999941967,0.00010800000745803118,core 3 cpu_frequency,4.233338932336773e-05
10.433287999941967,11.078850999940187,0.6455629999982193,core 3 cpu_idle,0.009564338626473618
11.078850999940187,11.080211999942549,0.001361000002361834,core 3 cpu_frequency,0.0005334790647257817
11.080211999942549,12.969737999956124,1.889526000013575,core 3 cpu_idle,0.027994272453201116
12.969737999956124,12.969749999931082,1.1999974958598614e-05,core 3 cpu_frequency,4.703699784376657e-06
12.969749999931082,13.130999999935739,0.1612500000046566,core 3 cpu_idle,0.00238899937506899
0.0,8.157385000027716,8.157385000027716,core 4 cpu_idle start,0.12085573746791062
8.157385000027716,9.045037999982014,0.8876529999542981,core 4 cpu_idle,0.013151023020822904
9.045037999982014,9.045814999961294,0.0007769999792799354,core 4 cpu_frequency,0.000304565188478236
9.045814999961294,9.06051799992565,0.014702999964356422,core 4 cpu_idle,0.00021783229597192256
9.06051799992565,9.0607580000069,0.0002400000812485814,core 4 cpu_frequency,9.407422384747768e-05
9.0607580000069,10.43318699998781,1.3724289999809116,core 4 cpu_idle,0.020333221849217195
10.43318699998781,10.462518999935128,0.029331999947316945,core 4 cpu_frequency,0.011497434144949515
10.462518999935128,11.07885599997826,0.6163370000431314,core 4 cpu_idle,0.009131340824139012
11.07885599997826,11.079874999937601,0.0010189999593421817,core 4 cpu_frequency,0.00039942332426311906
11.079874999937601,12.969742999994196,1.8898680000565946,core 4 cpu_idle,0.027999339354838476
12.969742999994196,12.998554999940097,0.028811999945901334,core 4 cpu_frequency,0.01129360672839463
12.998554999940097,13.130999999935739,0.1324449999956414,core 4 cpu_idle,0.0019622388974354253
0.0,8.158335999934934,8.158335999934934,core 5 cpu_idle start,0.12086982700703601
8.158335999934934,9.045045999926515,0.8867099999915808,core 5 cpu_idle,0.013137052004875265
9.045045999926515,9.046472999965772,0.0014270000392571092,core 5 cpu_frequency,0.0005593494819878367
9.046472999965772,9.060522999963723,0.01404999999795109,core 5 cpu_idle,0.00020815777496964436
9.060522999963723,9.061102999956347,0.0005799999926239252,core 5 cpu_frequency,0.00022734596110875714
9.061102999956347,10.433194999932311,1.3720919999759644,core 5 cpu_idle,0.0203282290256439
10.433194999932311,10.444263999932446,0.01106900000013411,core 5 cpu_frequency,0.004338780130252567
10.444263999932446,11.078861000016332,0.6345970000838861,core 5 cpu_idle,0.009401871854742814
11.078861000016332,11.078942999942228,8.199992589652538e-05,core 5 cpu_frequency,3.214198655323125e-05
11.078942999942228,12.969748000032268,1.8908050000900403,core 5 cpu_idle,0.028013221478833988
12.969748000032268,13.000004000030458,0.03025599999818951,core 5 cpu_frequency,0.011859619804090329
13.000004000030458,13.130999999935739,0.13099599990528077,core 5 cpu_idle,0.0019407712365966871
0.0,8.156009000027552,8.156009000027552,core 6 cpu_idle start,0.12083535133990819
8.156009000027552,13.130999999935739,4.9749909999081865,core 6 cpu_idle,0.07370697915913973
0.0,8.224244999932125,8.224244999932125,core 7 cpu_idle start,0.12184630179649439
8.224244999932125,13.130999999935739,4.9067550000036135,core 7 cpu_idle,0.07269602870255353
