Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.982012999942526,7.982150999945588,0.00013800000306218863,core 1 cpu_frequency,5.470604401391464e-05
7.982150999945588,8.370076999999583,0.38792600005399436,core 1 cpu_idle,0.005812489221809024
8.370076999999583,8.372682999935932,0.00260599993634969,core 1 cpu_frequency,0.0010330720583677057
8.372682999935932,8.372745999949984,6.3000014051795e-05,core 1 cpu_idle,9.439607105450703e-07
8.372745999949984,8.372757999924943,1.1999974958598614e-05,core 1 cpu_frequency,4.757037273072637e-06
8.372757999924943,8.759365999954753,0.3866080000298098,core 1 cpu_idle,0.005792740968446654
8.759365999954753,8.762724999920465,0.003358999965712428,core 1 cpu_frequency,0.0013315767818076999
8.762724999920465,8.861140999943018,0.09841600002255291,core 1 cpu_idle,0.0014746161363379214
8.861140999943018,8.863015999901108,0.0018749999580904841,core 1 cpu_frequency,0.0007432886083862044
8.863015999901108,9.181781999999657,0.31876600009854883,core 1 cpu_idle,0.004776230362476606
9.181781999999657,9.18184299999848,6.0999998822808266e-05,core 1 cpu_frequency,2.418165613333694e-05
9.18184299999848,9.809583999915048,0.6277409999165684,core 1 cpu_idle,0.009405757272249902
9.809583999915048,9.831479999935254,0.021896000020205975,core 1 cpu_frequency,0.008680025465610062
9.831479999935254,12.69247299991548,2.860992999980226,core 1 cpu_idle,0.042867688615203715
12.69247299991548,12.692524999962188,5.200004670768976e-05,core 1 cpu_frequency,2.0613889715890396e-05
12.692524999962188,13.119180999929085,0.42665599996689707,core 1 cpu_idle,0.006392800175504002
13.119180999929085,13.119291999959387,0.00011100003030151129,core 1 cpu_frequency,4.400269861214328e-05
13.119291999959387,13.122172000003047,0.0028800000436604023,core 1 cpu_idle,4.315248065418563e-05
13.122172000003047,13.122945999959484,0.0007739999564364552,core 1 cpu_frequency,0.0003068295271305134
13.122945999959484,13.227382999961264,0.10443700000178069,core 1 cpu_idle,0.0015648317895266808
13.227382999961264,13.227472999948077,8.999998681247234e-05,core 1 cpu_frequency,3.5677848772192366e-05
13.227472999948077,13.25199999997858,0.024527000030502677,core 1 cpu_idle,0.0003675003049570368
0.0,7.215735999983735,7.215735999983735,core 2 cpu_idle start,0.10811698035575629
7.215735999983735,7.64631099998951,0.4305750000057742,core 2 cpu_idle,0.006451520512586517
7.64631099998951,7.648667999892496,0.00235699990298599,core 2 cpu_frequency,0.0009343633157416477
7.648667999892496,7.728948999894783,0.08028100000228733,core 2 cpu_idle,0.001202890363534272
7.728948999894783,7.729014999931678,6.600003689527512e-05,core 2 cpu_frequency,2.6163774226047094e-05
7.729014999931678,7.820359000004828,0.0913440000731498,core 2 cpu_idle,0.0013686528250960398
7.820359000004828,7.820623999927193,0.0002649999223649502,core 2 cpu_frequency,0.00010505142822386694
7.820623999927193,7.837072999915108,0.01644899998791516,core 2 cpu_idle,0.00024646359131892675
7.837072999915108,7.840036000008695,0.002963000093586743,core 2 cpu_frequency,0.0011745942748997125
7.840036000008695,7.982017999980599,0.14198199997190386,core 2 cpu_idle,0.0021273872965790214
7.982017999980599,7.982092999969609,7.499998901039362e-05,core 2 cpu_frequency,2.9731540643493638e-05
7.982092999969609,8.370084999944083,0.3879919999744743,core 2 cpu_idle,0.005813478131617535
8.370084999944083,8.371847999980673,0.0017630000365898013,core 2 cpu_frequency,0.0006988895323049508
8.371847999980673,8.372750999988057,0.0009030000073835254,core 2 cpu_idle,1.353010061063105e-05
8.372750999988057,8.372789999935776,3.899994771927595e-05,core 2 cpu_frequency,1.5460382674844e-05
8.372789999935776,8.759370999992825,0.3865810000570491,core 2 cpu_idle,0.005792336414354795
8.759370999992825,8.759421999915503,5.0999922677874565e-05,core 2 cpu_frequency,2.0217419947916637e-05
8.759421999915503,8.861151999910362,0.1017299999948591,core 2 cpu_idle,0.0015242714549229713
8.861151999910362,8.863014999893494,0.0018629999831318855,core 2 cpu_frequency,0.0007385315711131318
8.863014999893494,9.181787999928929,0.31877300003543496,core 2 cpu_idle,0.004776335246030939
9.181787999928929,9.18186999997124,8.200004231184721e-05,core 2 cpu_frequency,3.250650597328785e-05
9.18186999997124,9.809593999991193,0.6277240000199527,core 2 cpu_idle,0.00940550255429896
9.809593999991193,9.809985999949276,0.00039199995808303356,core 2 cpu_frequency,0.00015539685858325096
9.809985999949276,12.692478999961168,2.882493000011891,core 2 cpu_idle,0.043189833865678165
12.692478999961168,12.695095999981277,0.002617000020109117,core 2 cpu_frequency,0.001037432718171668
12.695095999981277,13.119188999990001,0.42409300000872463,core 2 cpu_idle,0.006354397465630725
13.119188999990001,13.120766999898478,0.001577999908477068,core 2 cpu_frequency,0.0006255516705184242
13.120766999898478,13.122177999932319,0.001411000033840537,core 2 cpu_idle,2.1141719007049686e-05
13.122177999932319,13.122357999905944,0.0001799999736249447,core 2 cpu_frequency,7.135569754438473e-05
13.122357999905944,13.22739199991338,0.10503400000743568,core 2 cpu_idle,0.0015737769391114124
13.22739199991338,13.22796099993866,0.00056900002527982,core 2 cpu_frequency,0.00022556333142144134
13.22796099993866,13.25199999997858,0.02403900003992021,core 2 cpu_idle,0.00036018835709814446
0.0,7.215737999998964,7.215737999998964,core 3 cpu_idle start,0.10811701032298447
7.215737999998964,7.646315999911167,0.43057799991220236,core 3 cpu_idle,0.006451565461684483
7.646315999911167,7.6463769999099895,6.0999998822808266e-05,core 3 cpu_frequency,2.418165613333694e-05
7.6463769999099895,7.728953999932855,0.08257700002286583,core 3 cpu_idle,0.0012372924798426102
7.728953999932855,7.7290090000024065,5.500006955116987e-05,core 3 cpu_frequency,2.1803160571516486e-05
7.7290090000024065,7.820366999949329,0.09135799994692206,core 3 cpu_idle,0.0013688625922047067
7.820366999949329,7.820802999893203,0.00043599994387477636,core 3 cpu_frequency,0.00017283935935080512
7.820802999893203,7.8370779999531806,0.016275000059977174,core 3 cpu_idle,0.00024385646339866797
7.8370779999531806,7.83712599996943,4.800001624971628e-05,core 3 cpu_frequency,1.9028195241722273e-05
7.83712599996943,7.982022999902256,0.14489699993282557,core 3 cpu_idle,0.0021710641984934915
7.982022999902256,7.982772999908775,0.000750000006519258,core 3 cpu_frequency,0.0002973154525843681
7.982772999908775,8.370093000005,0.38732000009622425,core 3 cpu_idle,0.005803409221441775
8.370093000005,8.370166999986395,7.399998139590025e-05,core 3 cpu_frequency,2.9335117024951608e-05
8.370166999986395,8.372756999917328,0.002589999930933118,core 3 cpu_idle,3.8807263965136366e-05
8.372756999917328,8.372832999913953,7.599999662488699e-05,core 3 cpu_frequency,3.0127964262035668e-05
8.372832999913953,8.759375999914482,0.386543000000529,core 3 cpu_idle,0.005791767040507926
8.759375999914482,8.75957799993921,0.000202000024728477,core 3 cpu_frequency,8.007697100287767e-05
8.75957799993921,8.861161999986507,0.10158400004729629,core 3 cpu_idle,0.0015220838647086636
8.861161999986507,8.861272999900393,0.00011099991388618946,core 3 cpu_frequency,4.400265246271155e-05
8.861272999900393,9.181792999967001,0.3205200000666082,core 3 cpu_idle,0.0048025114209980235
9.181792999967001,9.208780999993905,0.026988000026904047,core 3 cpu_frequency,0.010698599163465316
9.208780999993905,9.809603999950923,0.6008229999570176,core 3 cpu_idle,0.009002431419855973
9.809603999950923,9.809712999965996,0.00010900001507252455,core 3 cpu_frequency,4.320985137505922e-05
9.809712999965996,12.69248399999924,2.8827710000332445,core 3 cpu_idle,0.04319399927899811
12.69248399999924,12.692854999913834,0.0003709999145939946,core 3 cpu_frequency,0.00014707200874330007
12.692854999913834,13.119196999934502,0.4263420000206679,core 3 cpu_idle,0.006388095357309677
13.119196999934502,13.119206000003032,9.00006853044033e-06,core 3 cpu_frequency,3.5678125668782732e-06
13.119206000003032,13.122182999970391,0.0029769999673590064,core 3 cpu_idle,4.460587901092367e-05
13.122182999970391,13.12244099995587,0.0002579999854788184,core 3 cpu_frequency,0.00010227650904350446
13.12244099995587,13.227399999974295,0.10495900001842529,core 3 cpu_idle,0.0015726531767760751
13.227399999974295,13.228012999985367,0.0006130000110715628,core 3 cpu_frequency,0.0002430058321889955
13.228012999985367,13.25199999997858,0.02398699999321252,core 3 cpu_idle,0.0003594092143982998
0.0,7.528139999951236,7.528139999951236,core 4 cpu_idle start,0.11279788568926934
7.528139999951236,7.646322999964468,0.11818300001323223,core 4 cpu_idle,0.001770794980698265
7.646322999964468,7.800798999960534,0.1544759999960661,core 4 cpu_frequency,0.0612374686040405
7.800798999960534,7.820374999893829,0.019575999933294952,core 4 cpu_idle,0.0002933169950005249
7.820374999893829,7.837082999991253,0.016708000097423792,core 4 cpu_frequency,0.0066233954234207965
7.837082999991253,7.873278999933973,0.036195999942719936,core 4 cpu_frequency,0.014348840014893
7.873278999933973,7.982027999940328,0.10874900000635535,core 4 cpu_idle,0.001629440641595225
7.982027999940328,7.983232999918982,0.0012049999786540866,core 4 cpu_frequency,0.0004776868145380401
7.983232999918982,8.3701009999495,0.3868680000305176,core 4 cpu_idle,0.00579663667845726
8.3701009999495,8.372391999932006,0.0022909999825060368,core 4 cpu_frequency,0.0009081995876650324
8.372391999932006,8.3727619999554,0.0003700000233948231,core 4 cpu_idle,5.543895350536331e-06
8.3727619999554,8.376687999931164,0.003925999975763261,core 4 cpu_frequency,0.0015563472659920572
8.376687999931164,8.759380999952555,0.3826930000213906,core 4 cpu_idle,0.005734080565820506
8.759380999952555,8.76355999999214,0.004179000039584935,core 4 cpu_frequency,0.0016566417030922831
8.76355999999214,8.861170999938622,0.09761099994648248,core 4 cpu_idle,0.00146255441769812
8.861170999938622,8.864036999992095,0.002866000053472817,core 4 cpu_frequency,0.001136141460797726
8.864036999992095,9.181798000005074,0.3177610000129789,core 4 cpu_idle,0.004761171943694469
9.181798000005074,9.26066999998875,0.07887199998367578,core 4 cpu_frequency,0.031266485556728736
9.26066999998875,9.809613999910653,0.548943999921903,core 4 cpu_idle,0.008225102422829833
9.809613999910653,10.101297999965027,0.29168400005437434,core 4 cpu_frequency,0.11562954631195507
10.101297999965027,12.692488999920897,2.59119099995587,core 4 cpu_idle,0.038825110347838775
12.692488999920897,12.716780999908224,0.024291999987326562,core 4 cpu_frequency,0.009629849210175985
12.716780999908224,13.119204999995418,0.40242400008719414,core 4 cpu_idle,0.006029720005306473
13.119204999995418,13.122188000008464,0.0029830000130459666,core 4 cpu_frequency,0.0011825226549716896
13.122188000008464,13.14880299998913,0.026614999980665743,core 4 cpu_frequency,0.0105507342613355
13.14880299998913,13.227407999918796,0.07860499992966652,core 4 cpu_idle,0.0011777780164461582
13.227407999918796,13.251917999936268,0.02451000001747161,core 4 cpu_frequency,0.009716268912926105
13.251917999936268,13.25199999997858,8.200004231184721e-05,core 4 cpu_idle,1.2286476339795626e-06
0.0,7.2392459999537095,7.2392459999537095,core 5 cpu_idle start,0.1084692424403064
7.2392459999537095,7.64632899989374,0.4070829999400303,core 5 cpu_idle,0.006099528129601443
7.64632899989374,7.800777999917045,0.15444900002330542,core 5 cpu_frequency,0.06122676525863873
7.800777999917045,7.820382999954745,0.019605000037699938,core 5 cpu_idle,0.000293751518064877
7.820382999954745,7.835375999915414,0.014992999960668385,core 5 cpu_frequency,0.005943534040208136
7.835375999915414,7.83708799991291,0.001711999997496605,core 5 cpu_idle,2.565175196249038e-05
7.83708799991291,7.8413049998926,0.004216999979689717,core 5 cpu_frequency,0.0016717056621485852
7.8413049998926,7.982032999978401,0.1407280000858009,core 5 cpu_idle,0.0021085979892855973
7.982032999978401,7.982149999937974,0.00011699995957314968,core 5 cpu_frequency,4.638119417396373e-05
7.982149999937974,8.370108000002801,0.3879580000648275,core 5 cpu_idle,0.005812968693971342
8.370108000002801,8.372457999968901,0.0023499999660998583,core 5 cpu_frequency,0.0009315883965612852
8.372457999968901,8.372766999993473,0.0003090000245720148,core 5 cpu_idle,4.6299018681747835e-06
8.372766999993473,8.376688999938779,0.003921999945305288,core 5 cpu_frequency,0.001554761571517889
8.376688999938779,8.759385999990627,0.3826970000518486,core 5 cpu_idle,0.005734140500276872
8.759385999990627,8.76417399989441,0.004787999903783202,core 5 cpu_frequency,0.0018980617946576788
8.76417399989441,8.861180999898352,0.09700700000394136,core 5 cpu_idle,0.0014535043845590552
8.861180999898352,8.86272099998314,0.0015400000847876072,core 5 cpu_frequency,0.000610487757611554
8.86272099998314,9.181803999934345,0.31908299995120615,core 5 cpu_idle,0.004780980129768897
9.181803999934345,9.356104000005871,0.17430000007152557,core 5 cpu_frequency,0.06909611060835419
9.356104000005871,9.809622999979183,0.453518999973312,core 5 cpu_idle,0.00679530193610012
9.809622999979183,9.999581999960355,0.18995899998117238,core 5 cpu_frequency,0.07530366074793633
9.999581999960355,12.69249399995897,2.692911999998614,core 5 cpu_idle,0.04034924695197923
12.69249399995897,12.721011999994516,0.02851800003554672,core 5 cpu_frequency,0.01130512268489145
12.721011999994516,13.119212999939919,0.39820099994540215,core 5 cpu_idle,0.005966444682681932
13.119212999939919,13.122193999937735,0.00298099999781698,core 5 cpu_frequency,0.0011817298077346056
13.122193999937735,13.148806999903172,0.026612999965436757,core 5 cpu_frequency,0.010549941414098415
13.148806999903172,13.227415999979712,0.07860900007653981,core 5 cpu_idle,0.0011778379526468342
13.227415999979712,13.2409129999578,0.013496999978087842,core 5 cpu_frequency,0.005350488829513568
13.2409129999578,13.25199999997858,0.01108700002077967,core 5 cpu_idle,0.00016612206481135216
0.0,7.217956000007689,7.217956000007689,core 6 cpu_idle start,0.1081502437261152
7.217956000007689,12.750896999961697,5.532940999954008,core 6 cpu_idle,0.08290282147281086
12.750896999961697,12.753369999933057,0.002472999971359968,core 6 cpu_frequency,0.000980348132446501
12.753369999933057,13.25199999997858,0.49863000004552305,core 6 cpu_idle,0.0074712226056820935
0.0,7.217777999932878,7.217777999932878,core 7 cpu_idle start,0.10814757666199426
7.217777999932878,12.750908999936655,5.5331310000037774,core 7 cpu_idle,0.08290566833855659
12.750908999936655,12.765016999910586,0.014107999973930418,core 7 cpu_frequency,0.00559270181446548
12.765016999910586,13.25199999997858,0.486983000067994,core 7 cpu_idle,0.007296709781518787
